2.610000	-24.411411	-5.679658	-28.542280	1.098514	-0.194415	0.500000	0.216179	-0.057703	-0.184734	
2.620000	-24.023458	-6.719035	-24.975237	1.081056	-0.147643	0.500000	0.206418	-0.060874	-0.159793	
2.630000	-23.681332	-7.703269	-20.725111	1.065660	-0.103353	0.500000	0.196477	-0.063621	-0.129990	
2.640000	-23.451548	-8.623519	-15.563131	1.055320	-0.061942	0.500000	0.186716	-0.066158	-0.093635	
2.650000	-23.305285	-9.407806	-9.512148	1.048738	-0.026649	0.500000	0.177136	-0.068694	-0.050939	
2.660000	-23.224724	-9.941956	-2.692637	1.045113	-0.002612	0.500000	0.167918	-0.071230	-0.002748	
2.670000	-23.143967	-10.151565	4.741150	1.041479	0.006820	0.500000	0.158881	-0.073978	0.049882	
2.680000	-23.029339	-9.951881	12.651213	1.036320	-0.002165	0.500000	0.150024	-0.076937	0.106106	
2.690000	-22.789072	-9.314258	20.868040	1.025508	-0.030858	0.500000	0.140986	-0.080319	0.164866	
2.700000	-22.337032	-8.193898	29.304869	1.005166	-0.081275	0.500000	0.131406	-0.084124	0.225739	
2.710000	-21.683704	-6.565041	37.939285	0.975767	-0.154573	0.500000	0.121465	-0.088563	0.288938	
2.720000	-20.862232	-4.251863	46.589287	0.938800	-0.258666	0.500000	0.111524	-0.092367	0.353405	
2.730000	-19.891512	-1.311220	55.093567	0.895118	-0.390995	0.500000	0.101763	-0.095749	0.418294	
2.740000	-18.786552	2.073039	63.118107	0.845395	-0.543287	0.500000	0.092364	-0.098919	0.481281	
2.750000	-17.755562	5.493178	70.146797	0.799000	-0.697193	0.500000	0.084411	-0.102301	0.538350	
2.760000	-16.717756	8.218483	75.462715	0.752299	-0.819832	0.500000	0.077542	-0.106529	0.582948	
2.770000	-15.684584	9.757971	78.499710	0.705806	-0.889109	0.500000	0.071758	-0.110122	0.608946	
2.780000	-14.623999	10.274565	79.233948	0.658080	-0.912355	0.500000	0.066697	-0.109699	0.614653	
2.790000	-13.925172	10.071259	78.248535	0.626633	-0.903207	0.500000	0.063805	-0.105683	0.605142	
2.800000	-13.699052	9.154742	75.934456	0.616457	-0.861963	0.500000	0.063444	-0.100610	0.584428	
2.810000	-13.715965	7.881303	72.562263	0.617218	-0.804659	0.500000	0.064528	-0.093847	0.555048	
2.820000	-13.524718	6.504110	68.433319	0.608612	-0.742685	0.500000	0.064890	-0.085603	0.519750	
2.830000	-13.188883	5.190896	63.833649	0.593500	-0.683590	0.500000	0.064709	-0.076515	0.481281	
2.840000	-12.759437	4.082859	58.874985	0.574175	-0.633729	0.500000	0.064167	-0.066369	0.440699	
2.850000	-12.388366	3.291826	53.646141	0.557476	-0.598132	0.500000	0.063986	-0.054955	0.398848	
2.860000	-12.142788	2.784805	48.216465	0.546425	-0.575316	0.500000	0.064528	-0.042907	0.356364	
2.870000	-12.038118	2.519361	42.501942	0.541715	-0.563371	0.500000	0.065974	-0.030437	0.312611	
2.880000	-11.969815	2.463807	36.622761	0.538642	-0.560871	0.500000	0.067782	-0.018178	0.268435	
2.890000	-11.818138	2.543542	30.740862	0.531816	-0.564459	0.500000	0.069228	-0.006975	0.224894	
2.900000	-11.579341	2.739196	25.137987	0.521070	-0.573264	0.500000	0.070132	0.002748	0.183889	
2.910000	-11.279374	3.069564	20.041658	0.507572	-0.588130	0.500000	0.070493	0.011202	0.146900	
2.920000	-10.964877	3.517400	15.587662	0.493419	-0.608283	0.500000	0.070493	0.018600	0.114772	
2.930000	-10.641737	4.077483	11.790699	0.478878	-0.633487	0.500000	0.070132	0.025364	0.087506	
2.940000	-10.336865	4.661512	8.601071	0.465159	-0.659768	0.500000	0.069589	0.031282	0.064678	
2.950000	-10.000904	5.199178	6.059864	0.450041	-0.683963	0.500000	0.068505	0.036144	0.046501	
2.960000	-9.648455	5.513649	4.354189	0.434180	-0.698114	0.500000	0.066878	0.038891	0.034241	
2.970000	-9.179653	5.713483	3.162846	0.413084	-0.707107	0.500000	0.064167	0.040582	0.025575	
2.980000	-8.684101	5.760554	2.688651	0.390785	-0.709225	0.500000	0.060913	0.041005	0.021982	
2.990000	-8.195187	5.701548	2.720040	0.368783	-0.706570	0.500000	0.057479	0.040582	0.021982	
3.000000	-7.665876	5.588228	2.961200	0.344964	-0.701470	0.500000	0.053683	0.039737	0.023462	
3.010000	-7.143905	5.361716	3.381710	0.321476	-0.691277	0.500000	0.049887	0.038046	0.026209	
3.020000	-6.629859	5.054756	4.038937	0.298344	-0.677464	0.500000	0.046092	0.035721	0.030648	
3.030000	-6.150939	4.644244	5.020559	0.276792	-0.658991	0.500000	0.042477	0.032550	0.037412	
3.040000	-5.729248	4.194395	6.293356	0.257816	-0.638748	0.500000	0.039223	0.028957	0.046289	
3.050000	-5.365396	3.716439	7.915713	0.241443	-0.617240	0.500000	0.036331	0.024941	0.057703	
3.060000	-5.080107	3.152937	9.739636	0.228605	-0.591882	0.500000	0.033981	0.020080	0.070596	
3.070000	-4.849298	2.575899	11.821902	0.218218	-0.565915	0.500000	0.031993	0.014796	0.085392	
3.080000	-4.671820	1.991045	14.101748	0.210232	-0.539597	0.500000	0.030366	0.009089	0.101667	
3.090000	-4.575628	1.371829	16.517466	0.205903	-0.511732	0.500000	0.029282	0.002748	0.118999	
3.100000	-4.477203	0.810367	19.039520	0.201474	-0.486467	0.500000	0.028197	-0.003593	0.137177	
3.110000	-4.285526	0.206072	21.551058	0.192849	-0.459273	0.500000	0.026570	-0.010568	0.155354	
3.120000	-4.026120	-0.411595	24.048868	0.181175	-0.431478	0.500000	0.024582	-0.017966	0.173532	
3.130000	-3.728297	-1.055308	26.616001	0.167773	-0.402511	0.500000	0.022413	-0.025998	0.192343	
3.140000	-3.455968	-1.611329	29.479965	0.155519	-0.377490	0.500000	0.020425	-0.034241	0.213480	
3.150000	-3.424534	-2.116834	32.514454	0.154104	-0.354742	0.500000	0.019883	-0.042907	0.236096	
3.160000	-3.700701	-3.025469	35.265079	0.166532	-0.313854	0.500000	0.021148	-0.054533	0.257021	
3.170000	-3.844925	-4.289382	37.537880	0.173022	-0.256978	1.500000	0.021690	-0.068271	0.274776	
3.180000	-3.831177	-5.084613	41.433853	0.172403	-0.221192	1.500000	0.021148	-0.082644	0.305002	
3.190000	-4.027557	-5.682899	47.517197	0.181240	-0.194270	1.500000	0.021509	-0.102513	0.352982	
3.200000	-4.178684	-6.550717	54.542213	0.188041	-0.155218	1.500000	0.021509	-0.130413	0.410685	
3.210000	-4.024833	-7.393775	62.702538	0.181117	-0.117280	1.500000	0.019883	-0.167402	0.481493	
3.220000	-3.861794	-7.446167	71.813202	0.173781	-0.114923	1.500000	0.018256	-0.210944	0.566250	
3.230000	-3.701530	-6.758128	71.397507	0.166569	-0.145884	1.500000	0.017533	-0.202912	0.560755	
3.240000	-3.600755	-7.362484	67.789795	0.162034	-0.118688	1.500000	0.017352	-0.189807	0.527570	
3.250000	-3.762263	-6.758130	68.422890	0.169302	-0.145884	1.500000	0.018075	-0.187905	0.532432	
3.260000	-4.152933	-6.761671	71.060989	0.186882	-0.145725	1.500000	0.019702	-0.201221	0.557584	
3.270000	-4.081121	-6.572874	73.279854	0.183650	-0.154221	1.500000	0.019160	-0.211578	0.578932	
3.280000	-3.831237	-5.821728	72.238434	0.172406	-0.188022	1.500000	0.018075	-0.199530	0.567096	
3.290000	-3.889699	-5.587862	73.341576	0.175036	-0.198546	1.500000	0.018256	-0.203546	0.577453	
3.300000	-3.971981	-5.252878	73.623047	0.178739	-0.213621	1.500000	0.018617	-0.202278	0.579567	
3.310000	-3.975573	-4.725178	73.815941	0.178901	-0.237367	1.500000	0.018617	-0.198896	0.580412	
3.320000	-3.950344	-4.096057	74.541466	0.177765	-0.265677	1.500000	0.018437	-0.197628	0.586330	
3.330000	-3.991802	-3.570992	74.687584	0.179631	-0.289305	1.500000	0.018617	-0.194034	0.586753	
3.340000	-4.042969	-2.700878	75.347282	0.181934	-0.328460	1.500000	0.018798	-0.190441	0.591614	
3.350000	-4.018708	-1.487703	76.132614	0.180842	-0.383053	1.500000	0.018617	-0.184734	0.597110	
3.360000	-3.995382	-0.219971	76.984055	0.179792	-0.440101	1.500000	0.018437	-0.179027	0.603240	
3.370000	-3.978111	1.634268	78.183960	0.179015	-0.523542	1.500000	0.018256	-0.170573	0.611906	
3.380000	-3.957428	3.238174	79.219162	0.178084	-0.595718	1.500000	0.018075	-0.163386	0.619515	
3.390000	-3.937344	5.001185	80.308678	0.177180	-0.675053	1.500000	0.017894	-0.155354	0.627547	
3.400000	-3.958585	6.959882	81.495575	0.178136	-0.763195	1.500000	0.017894	-0.146477	0.636424	
3.410000	-3.901065	9.117119	82.776932	0.175548	-0.860270	1.500000	0.017533	-0.136754	0.646147	
3.420000	-3.844057	11.446643	84.141991	0.172983	-0.965099	1.500000	0.017171	-0.126397	0.656715	
3.430000	-3.746776	14.010202	85.593086	0.168605	-1.080459	1.500000	0.016629	-0.114983	0.668129	
3.440000	-3.604814	16.398476	86.911293	0.162217	-1.187931	1.500000	0.015906	-0.104415	0.678697	
3.450000	-3.455117	18.126574	87.845383	0.155480	-1.265696	1.500000	0.015183	-0.096806	0.686307	
3.460000	-3.338516	19.022671	88.310806	0.150233	-1.306020	1.500000	0.014641	-0.092790	0.690111	
3.470000	-3.212355	18.685410	88.133797	0.144556	-1.290843	1.500000	0.014099	-0.094269	0.688632	
3.480000	-3.162189	17.453693	87.488861	0.142298	-1.235416	1.500000	0.013918	-0.099765	0.683347	
3.490000	-3.190091	15.757717	86.554779	0.143554	-1.159097	1.500000	0.014099	-0.107163	0.675738	
3.500000	-3.175156	13.819743	85.495514	0.142882	-1.071888	1.500000	0.014099	-0.115829	0.667284	
3.510000	-3.161561	12.109678	84.531250	0.142270	-0.994936	1.500000	0.014099	-0.123438	0.659674	
3.520000	-3.152395	10.973733	83.881195	0.141858	-0.943818	1.500000	0.014099	-0.128511	0.654602	
3.530000	-3.149322	10.595819	83.663223	0.141719	-0.926812	1.500000	0.014099	-0.130202	0.652911	
3.540000	-3.152779	11.020998	83.908394	0.141875	-0.945945	1.500000	0.014099	-0.128299	0.654813	
3.550000	-3.120655	12.062282	84.504845	0.140429	-0.992803	1.500000	0.013918	-0.123649	0.659463	
3.560000	-3.171021	13.296446	85.202255	0.142696	-1.048340	1.500000	0.014099	-0.118154	0.664959	
3.570000	-3.181466	14.600471	85.943016	0.143166	-1.107021	1.500000	0.014099	-0.112447	0.670877	
3.580000	-3.148742	15.651178	86.522812	0.141693	-1.154303	1.500000	0.013918	-0.107797	0.675527	
3.590000	-3.152428	16.159023	86.787590	0.141859	-1.177156	1.500000	0.013918	-0.105472	0.677641	
3.600000	-3.192998	16.111149	86.760902	0.143685	-1.175002	1.500000	0.014099	-0.105683	0.677429	
3.610000	-3.148422	15.632716	86.499771	0.141679	-1.153472	1.500000	0.013918	-0.107797	0.675315	
3.620000	-3.183746	14.916106	86.104744	0.143269	-1.121225	1.500000	0.014099	-0.110967	0.672145	
3.630000	-3.382263	14.248402	85.731575	0.152202	-1.091178	1.500000	0.015002	-0.113926	0.669186	
3.640000	-3.949919	13.962579	85.563042	0.177746	-1.078316	1.500000	0.017533	-0.115195	0.667918	
3.650000	-5.011455	14.200750	85.674713	0.225515	-1.089034	1.500000	0.022232	-0.114138	0.668975	
3.660000	-6.285897	14.934495	86.062798	0.282865	-1.122052	1.500000	0.027836	-0.110967	0.672356	
3.670000	-7.566729	15.824023	86.499969	0.340503	-1.162081	1.500000	0.033439	-0.106951	0.676161	
3.680000	-8.479834	16.494293	86.833405	0.381593	-1.192243	1.500000	0.037416	-0.103992	0.679120	
3.690000	-8.855444	16.829834	87.001221	0.398495	-1.207343	1.500000	0.039042	-0.102513	0.680600	
3.700000	-8.609579	16.829834	87.010689	0.387431	-1.207343	1.500000	0.037958	-0.102513	0.680600	
3.710000	-8.152254	16.494293	86.845436	0.366851	-1.192243	1.500000	0.035970	-0.103992	0.679120	
3.720000	-7.735524	16.081787	86.648148	0.348099	-1.173680	1.500000	0.034162	-0.105895	0.677429	
3.730000	-7.318866	15.680535	86.429489	0.329349	-1.155624	1.500000	0.032355	-0.107585	0.675527	
3.740000	-7.023766	15.154838	86.149750	0.316069	-1.131968	1.500000	0.031089	-0.109911	0.673202	
3.750000	-6.891626	14.582117	85.837044	0.310123	-1.106195	1.500000	0.030547	-0.112447	0.670665	
3.760000	-6.842815	14.105465	85.573448	0.307927	-1.084746	1.500000	0.030366	-0.114561	0.668552	
3.770000	-6.834740	13.629375	85.307602	0.307563	-1.063322	1.500000	0.030366	-0.116674	0.666438	
3.780000	-6.868073	13.201374	85.066246	0.309063	-1.044062	1.500000	0.030547	-0.118577	0.664536	
3.790000	-6.820942	12.821313	84.853363	0.306942	-1.026959	1.500000	0.030366	-0.120267	0.662845	
3.800000	-6.653016	12.489058	84.670349	0.299386	-1.012008	1.500000	0.029643	-0.121747	0.661365	
3.810000	-6.327050	12.394178	84.625954	0.284717	-1.007738	1.500000	0.028197	-0.122170	0.660943	
3.820000	-5.761439	12.536506	84.721901	0.259265	-1.014143	1.500000	0.025667	-0.121536	0.661577	
3.830000	-5.034256	12.773831	84.873688	0.226542	-1.024822	1.500000	0.022413	-0.120479	0.662634	
3.840000	-4.347210	13.029490	85.045341	0.195624	-1.036327	1.500000	0.019340	-0.119422	0.663902	
3.850000	-3.740517	13.314668	85.216743	0.168323	-1.049160	1.500000	0.016629	-0.118154	0.665170	
3.860000	-3.213578	13.534224	85.335129	0.144611	-1.059040	1.500000	0.014279	-0.117097	0.666015	
3.870000	-2.848844	13.724547	85.446640	0.128198	-1.067605	1.500000	0.012653	-0.116251	0.666861	
3.880000	-2.646263	13.838019	85.525543	0.119082	-1.072711	1.500000	0.011749	-0.115829	0.667495	
3.890000	-2.564843	13.838019	85.526482	0.115418	-1.072711	1.500000	0.011387	-0.115829	0.667495	
3.900000	-2.605245	13.790414	85.499413	0.117236	-1.070569	1.500000	0.011568	-0.116040	0.667284	
3.910000	-2.645678	13.772142	85.475739	0.119055	-1.069746	1.500000	0.011749	-0.116040	0.667072	
3.920000	-2.605285	13.819743	85.502823	0.117238	-1.071888	1.500000	0.011568	-0.115829	0.667284	
3.930000	-2.605553	13.838019	85.526016	0.117250	-1.072711	1.500000	0.011568	-0.115829	0.667495	
3.940000	-2.645990	13.819743	85.502350	0.119070	-1.071888	1.500000	0.011749	-0.115829	0.667284	
3.950000	-2.605245	13.790414	85.499413	0.117236	-1.070569	1.500000	0.011568	-0.116040	0.667284	
3.960000	-2.605245	13.790414	85.499413	0.117236	-1.070569	1.500000	0.011568	-0.116040	0.667284	
3.970000	-2.646263	13.838019	85.525543	0.119082	-1.072711	1.500000	0.011749	-0.115829	0.667495	
3.980000	-2.727724	13.867350	85.527977	0.122748	-1.074031	1.500000	0.012110	-0.115617	0.667495	
3.990000	-2.890862	13.885631	85.549133	0.130089	-1.074853	1.500000	0.012833	-0.115617	0.667706	
4.000000	-2.972290	13.885631	85.548073	0.133753	-1.074853	1.500000	0.013195	-0.115617	0.667706	
4.010000	-2.972290	13.885631	85.548073	0.133753	-1.074853	1.500000	0.013195	-0.115617	0.667706	
4.020000	-2.890862	13.885631	85.549133	0.130089	-1.074853	1.500000	0.012833	-0.115617	0.667706	
4.030000	-2.931966	13.962579	85.578590	0.131938	-1.078316	1.500000	0.013014	-0.115195	0.667918	
4.040000	-3.014826	14.153105	85.683731	0.135667	-1.086890	1.500000	0.013376	-0.114349	0.668763	
4.050000	-3.223053	14.725222	85.998596	0.145037	-1.112635	1.500000	0.014279	-0.111813	0.671300	
4.060000	-3.599828	15.824023	86.597862	0.161992	-1.162081	1.500000	0.015906	-0.106951	0.676161	
4.070000	-3.816987	17.184261	87.346489	0.171764	-1.223292	1.500000	0.016810	-0.101033	0.682291	
4.080000	-3.704766	18.434021	88.018295	0.166714	-1.279531	1.500000	0.016268	-0.095538	0.687786	
4.090000	-3.465980	19.475523	88.560814	0.155969	-1.326399	1.500000	0.015183	-0.090888	0.692225	
4.100000	-3.595495	20.269239	88.923943	0.161797	-1.362116	1.500000	0.015725	-0.087083	0.695184	
4.110000	-4.093314	20.796724	89.023888	0.184199	-1.385853	1.500000	0.017894	-0.083701	0.695818	
4.120000	-4.460153	20.874769	88.748795	0.200707	-1.389365	1.500000	0.019521	-0.081376	0.693070	
4.130000	-4.281340	20.578592	88.026337	0.192660	-1.376037	1.500000	0.018798	-0.079051	0.686095	
4.140000	-4.129632	20.105402	86.482857	0.185833	-1.354743	1.500000	0.018256	-0.073133	0.671300	
4.150000	-4.123205	19.428164	83.916336	0.185544	-1.324267	1.500000	0.018437	-0.063199	0.647204	
4.160000	-4.340414	18.567230	80.575615	0.195319	-1.285525	1.500000	0.019702	-0.051362	0.616767	
4.170000	-4.655849	17.624390	76.722778	0.209513	-1.243098	1.500000	0.021509	-0.038891	0.582737	
4.180000	-5.023661	16.352041	72.422066	0.226065	-1.185842	0.500000	0.023678	-0.028323	0.545959	
4.190000	-5.523906	14.956201	66.742416	0.248576	-1.123029	0.500000	0.026751	-0.014796	0.498825	
4.200000	-6.289920	14.374412	61.383045	0.283046	-1.096849	0.500000	0.031270	0.000845	0.455706	
4.210000	-7.013029	14.008752	56.172264	0.315586	-1.080394	0.500000	0.035789	0.015430	0.414912	
4.220000	-7.628524	13.955753	51.168896	0.343284	-1.078009	0.500000	0.039946	0.029803	0.376655	
4.230000	-8.236522	14.101765	46.171043	0.370643	-1.084579	0.500000	0.044284	0.043964	0.339243	
4.240000	-8.826540	14.472321	41.017303	0.397194	-1.101254	0.500000	0.048803	0.058548	0.301408	
4.250000	-9.395832	14.965487	35.747372	0.422812	-1.123447	0.500000	0.053502	0.072710	0.263362	
4.260000	-9.896116	15.564365	30.668795	0.445325	-1.150396	0.500000	0.058021	0.085815	0.227219	
4.270000	-10.229259	16.170717	26.051456	0.460317	-1.177682	0.500000	0.061636	0.097017	0.194668	
4.280000	-10.357868	16.713781	21.956017	0.466104	-1.202120	0.500000	0.063986	0.106106	0.165923	
4.290000	-10.353772	17.137373	18.311111	0.465920	-1.221182	0.500000	0.065432	0.113081	0.140347	
4.300000	-10.225573	17.431286	15.068308	0.460151	-1.234408	0.500000	0.065974	0.118154	0.117520	
4.310000	-10.089249	17.564388	12.170382	0.454016	-1.240397	0.500000	0.066336	0.121324	0.097017	
4.320000	-9.976086	17.519575	9.650661	0.448924	-1.238381	0.500000	0.066697	0.122592	0.079051	
4.330000	-9.917297	17.281784	7.569638	0.446278	-1.227680	0.500000	0.067240	0.121958	0.064044	
4.340000	-9.782686	16.863283	5.963432	0.440221	-1.208848	0.500000	0.067059	0.119633	0.052207	
4.350000	-9.631166	16.309437	4.879889	0.433402	-1.183925	0.500000	0.066517	0.116040	0.043964	
4.360000	-9.404941	15.633526	4.229518	0.423222	-1.153509	0.500000	0.065251	0.111390	0.038680	
4.370000	-9.119519	14.940941	3.848814	0.410378	-1.122342	0.500000	0.063444	0.106529	0.035298	
4.380000	-8.772082	14.257339	3.704641	0.394744	-1.091580	0.500000	0.061094	0.101667	0.033607	
4.390000	-8.437308	13.580551	3.762566	0.379679	-1.061125	0.500000	0.058744	0.096806	0.033396	
4.400000	-8.053244	12.964228	3.872852	0.362396	-1.033390	0.500000	0.056033	0.092367	0.033607	
4.410000	-7.642113	12.435895	3.972960	0.343895	-1.009615	0.500000	0.053141	0.088563	0.033819	
4.420000	-7.306190	12.053491	4.023904	0.328779	-0.992407	0.500000	0.050791	0.085815	0.033819	
4.430000	-7.073361	11.818119	4.055622	0.318301	-0.981815	0.500000	0.049164	0.084124	0.033819	
4.440000	-6.864662	11.670000	4.048536	0.308910	-0.975150	0.500000	0.047718	0.083067	0.033607	
4.450000	-6.708876	11.640574	4.058341	0.301899	-0.973826	0.500000	0.046634	0.082856	0.033607	
4.460000	-6.552964	11.640574	4.065532	0.294883	-0.973826	0.500000	0.045549	0.082856	0.033607	
4.470000	-6.423032	11.640574	4.071395	0.289036	-0.973826	0.500000	0.044646	0.082856	0.033607	
4.480000	-6.263145	11.667052	3.987382	0.281842	-0.975017	0.500000	0.043561	0.083067	0.032973	
4.490000	-6.126991	11.662263	3.845556	0.275715	-0.974802	0.500000	0.042657	0.083067	0.031916	
4.500000	-5.987403	11.654924	3.615131	0.269433	-0.974472	0.500000	0.041754	0.083067	0.030225	
4.510000	-5.871777	11.616886	3.326963	0.264230	-0.972760	0.500000	0.041031	0.082856	0.028112	
4.520000	-5.786152	11.522947	3.130975	0.260377	-0.968533	0.500000	0.040488	0.082222	0.026632	
4.530000	-5.703382	11.342516	3.001047	0.256652	-0.960413	0.500000	0.039946	0.080953	0.025575	
4.540000	-5.618422	11.160787	2.811852	0.252829	-0.952235	0.500000	0.039404	0.079685	0.024096	
4.550000	-5.559474	10.949908	2.623680	0.250176	-0.942746	0.500000	0.039042	0.078206	0.022616	
4.560000	-5.576565	10.738690	2.402671	0.250945	-0.933241	0.500000	0.039223	0.076726	0.020925	
4.570000	-5.566761	10.527285	2.152856	0.250504	-0.923728	0.500000	0.039223	0.075246	0.019023	
4.580000	-5.524436	10.313439	1.726721	0.248600	-0.914105	0.500000	0.039042	0.073767	0.015852	
4.590000	-5.507739	10.100976	1.299255	0.247848	-0.904544	0.500000	0.039042	0.072287	0.012682	
4.600000	-5.496872	9.861923	1.021070	0.247359	-0.893787	0.500000	0.039042	0.070596	0.010568	
4.610000	-5.462820	9.653436	0.800445	0.245827	-0.884405	0.500000	0.038862	0.069117	0.008877	
4.620000	-5.404616	9.445541	0.609987	0.243208	-0.875049	0.500000	0.038500	0.067637	0.007398	
4.630000	-5.271594	9.267573	0.449629	0.237222	-0.867041	0.500000	0.037596	0.066369	0.006130	
4.640000	-5.138788	9.119280	0.286998	0.231245	-0.860368	0.500000	0.036693	0.065312	0.004861	
4.650000	-5.006274	8.971202	0.124085	0.225282	-0.853704	0.500000	0.035789	0.064255	0.003593	
4.660000	-4.921420	8.823160	-0.129410	0.221464	-0.847042	0.500000	0.035247	0.063199	0.001691	
4.670000	-4.860924	8.705093	-0.415333	0.218742	-0.841729	0.500000	0.034885	0.062353	-0.000423	
4.680000	-4.826781	8.587574	-0.672742	0.217205	-0.836441	0.500000	0.034704	0.061508	-0.002325	
4.690000	-4.816786	8.470681	-0.960635	0.216755	-0.831181	0.500000	0.034704	0.060662	-0.004439	
4.700000	-4.783800	8.354032	-1.188739	0.215271	-0.825931	0.500000	0.034524	0.059817	-0.006130	
4.710000	-4.751908	8.237549	-1.387439	0.213836	-0.820690	0.500000	0.034343	0.058971	-0.007609	
4.720000	-4.747017	8.150319	-1.529796	0.213616	-0.816764	0.500000	0.034343	0.058337	-0.008666	
4.730000	-4.693172	8.092436	-1.642699	0.211193	-0.814160	0.500000	0.033981	0.057914	-0.009511	
4.740000	-4.663401	8.005482	-1.784304	0.209853	-0.810247	0.500000	0.033801	0.057280	-0.010568	
4.750000	-4.633566	7.977640	-1.929324	0.208510	-0.808994	0.500000	0.033620	0.057069	-0.011625	
4.760000	-4.600823	7.951106	-2.162881	0.207037	-0.807800	0.500000	0.033439	0.056858	-0.013316	
4.770000	-4.565108	7.985289	-2.488325	0.205430	-0.809338	0.500000	0.033258	0.057069	-0.015641	
4.780000	-4.524573	8.052436	-2.962997	0.203606	-0.812360	0.500000	0.033078	0.057492	-0.019023	
4.790000	-4.508839	8.121179	-3.438488	0.202898	-0.815453	0.500000	0.033078	0.057914	-0.022405	
4.800000	-4.493048	8.220995	-3.915690	0.202187	-0.819945	0.500000	0.033078	0.058548	-0.025787	
4.810000	-4.478234	8.321548	-4.363409	0.201521	-0.824470	0.500000	0.033078	0.059183	-0.028957	
4.820000	-4.439950	8.452029	-4.782609	0.199798	-0.830341	0.500000	0.032897	0.060028	-0.031916	
4.830000	-4.376544	8.584761	-5.230580	0.196944	-0.836314	0.500000	0.032535	0.060874	-0.035087	
4.840000	-4.312512	8.720022	-5.708120	0.194063	-0.842401	0.500000	0.032174	0.061719	-0.038469	
4.850000	-4.246010	8.860608	-6.274187	0.191070	-0.848727	0.500000	0.031812	0.062564	-0.042485	
4.860000	-4.178063	9.006196	-6.899251	0.188013	-0.855279	0.500000	0.031451	0.063410	-0.046923	
4.870000	-4.106843	9.190108	-7.644111	0.184808	-0.863555	0.500000	0.031089	0.064467	-0.052207	
4.880000	-4.033448	9.383023	-8.477352	0.181505	-0.872236	0.500000	0.030728	0.065524	-0.058126	
4.890000	-3.982367	9.614067	-9.372090	0.179206	-0.882633	0.500000	0.030547	0.066792	-0.064467	
4.900000	-3.952371	9.827537	-10.353733	0.177857	-0.892239	0.500000	0.030547	0.067849	-0.071442	
4.910000	-3.919688	10.054743	-11.423314	0.176386	-0.902463	0.500000	0.030547	0.068905	-0.079051	
4.920000	-3.883490	10.270818	-12.607962	0.174757	-0.912187	0.500000	0.030547	0.069751	-0.087506	
4.930000	-3.868202	10.531959	-13.853374	0.174069	-0.923938	0.500000	0.030728	0.070808	-0.096383	
4.940000	-3.853335	10.830399	-15.070644	0.173400	-0.937368	0.500000	0.030909	0.072076	-0.105049	
4.950000	-3.841770	11.096456	-16.167572	0.172880	-0.949341	0.500000	0.031089	0.073133	-0.112870	
4.960000	-3.834348	11.382738	-17.119373	0.172546	-0.962223	0.500000	0.031270	0.074401	-0.119633	
4.970000	-3.812150	11.557438	-17.829025	0.171547	-0.970085	0.500000	0.031270	0.075035	-0.124706	
4.980000	-3.796442	11.679658	-18.331182	0.170840	-0.975585	0.500000	0.031270	0.075458	-0.128299	
4.990000	-3.767223	11.710080	-18.564640	0.169525	-0.976954	0.500000	0.031089	0.075458	-0.129990	
5.000000	-3.765541	11.658859	-18.618731	0.169449	-0.974649	0.500000	0.031089	0.075035	-0.130413	
5.010000	-3.763926	11.578215	-18.670647	0.169377	-0.971020	0.500000	0.031089	0.074401	-0.130836	
5.020000	-3.763355	11.434834	-18.689014	0.169351	-0.964568	0.500000	0.031089	0.073344	-0.131047	
5.030000	-3.765707	11.191526	-18.613390	0.169457	-0.953619	0.500000	0.031089	0.071653	-0.130624	
5.040000	-3.788180	10.926439	-18.595308	0.170468	-0.941690	0.500000	0.031270	0.069751	-0.130624	
5.050000	-3.812674	10.565255	-18.513235	0.171570	-0.925436	0.500000	0.031451	0.067215	-0.130202	
5.060000	-3.860019	10.200218	-18.403490	0.173701	-0.909010	0.500000	0.031812	0.064678	-0.129568	
5.070000	-3.933268	9.761099	-18.174631	0.176997	-0.889249	0.500000	0.032355	0.061719	-0.128088	
5.080000	-3.986579	9.344239	-17.889458	0.179396	-0.870491	0.500000	0.032716	0.058971	-0.126186	
5.090000	-4.041948	8.949992	-17.548389	0.181888	-0.852750	0.500000	0.033078	0.056435	-0.123861	
5.100000	-4.123565	8.571658	-17.093302	0.185560	-0.835725	0.500000	0.033620	0.054110	-0.120690	
5.110000	-4.166124	8.177444	-16.490795	0.187476	-0.817985	0.500000	0.033801	0.051785	-0.116463	
5.120000	-4.190473	7.772492	-15.770697	0.188571	-0.799762	0.500000	0.033801	0.049460	-0.111390	
5.130000	-4.220716	7.381882	-14.876267	0.189932	-0.782185	0.500000	0.033801	0.047346	-0.105049	
5.140000	-4.230166	7.020518	-13.923709	0.190357	-0.765923	0.500000	0.033620	0.045444	-0.098285	
5.150000	-4.264158	6.660106	-12.913013	0.191887	-0.749705	0.500000	0.033620	0.043541	-0.091099	
5.160000	-4.272063	6.343812	-11.990841	0.192243	-0.735472	0.500000	0.033439	0.041851	-0.084547	
5.170000	-4.280696	5.972172	-11.036777	0.192631	-0.718748	0.500000	0.033258	0.039737	-0.077783	
5.180000	-4.263248	5.621302	-9.435789	0.191846	-0.702959	1.500000	0.032716	0.038046	-0.066369	
