14.889000	-0.915848	-9.365378	13.840260	0.087006	-0.060289	0.400000	0.005965	-0.072287	0.101879	
14.892000	-0.916023	-9.362372	13.869634	0.087022	-0.060575	0.400000	0.005965	-0.072287	0.102090	
14.895000	-0.916198	-9.359361	13.899007	0.087039	-0.060861	0.400000	0.005965	-0.072287	0.102301	
14.898000	-0.916373	-9.356341	13.928380	0.087055	-0.061148	0.400000	0.005965	-0.072287	0.102513	
14.901000	-0.944323	-9.353317	13.957583	0.089711	-0.061435	0.400000	0.006146	-0.072287	0.102724	
14.904000	-0.944503	-9.350286	13.986955	0.089728	-0.061723	0.400000	0.006146	-0.072287	0.102935	
14.907000	-0.944684	-9.347249	14.016326	0.089745	-0.062011	0.400000	0.006146	-0.072287	0.103147	
14.910000	-0.944864	-9.344205	14.045696	0.089762	-0.062301	0.400000	0.006146	-0.072287	0.103358	
14.913000	-0.945045	-9.341156	14.075066	0.089779	-0.062590	0.400000	0.006146	-0.072287	0.103570	
14.916000	-0.945225	-9.338099	14.104434	0.089796	-0.062881	0.400000	0.006146	-0.072287	0.103781	
14.919000	-0.945406	-9.335038	14.133802	0.089814	-0.063171	0.400000	0.006146	-0.072287	0.103992	
14.922000	-0.945406	-9.335038	14.133802	0.089814	-0.063171	0.400000	0.006146	-0.072287	0.103992	
14.925000	-0.945586	-9.331969	14.163170	0.089831	-0.063463	0.400000	0.006146	-0.072287	0.104204	
14.928000	-0.945947	-9.325814	14.221903	0.089865	-0.064048	0.400000	0.006146	-0.072287	0.104626	
14.931000	-0.973968	-9.293277	14.253224	0.092527	-0.067139	0.400000	0.006326	-0.072076	0.104838	
14.934000	-0.974154	-9.290183	14.282589	0.092545	-0.067433	0.400000	0.006326	-0.072076	0.105049	
14.937000	-0.974525	-9.283978	14.341317	0.092580	-0.068022	0.400000	0.006326	-0.072076	0.105472	
14.940000	-0.974525	-9.283978	14.341317	0.092580	-0.068022	0.400000	0.006326	-0.072076	0.105472	
14.943000	-0.974711	-9.280867	14.370680	0.092598	-0.068318	0.400000	0.006326	-0.072076	0.105683	
14.946000	-0.975082	-9.274625	14.429403	0.092633	-0.068911	0.400000	0.006326	-0.072076	0.106106	
14.949000	-0.975268	-9.271495	14.458764	0.092650	-0.069208	0.400000	0.006326	-0.072076	0.106317	
14.952000	-0.975268	-9.271495	14.458764	0.092650	-0.069208	0.400000	0.006326	-0.072076	0.106317	
14.955000	-0.975454	-9.268358	14.488125	0.092668	-0.069506	0.400000	0.006326	-0.072076	0.106529	
14.958000	-0.975825	-9.262067	14.546843	0.092703	-0.070104	0.400000	0.006326	-0.072076	0.106951	
14.961000	-0.976011	-9.258911	14.576201	0.092721	-0.070403	0.400000	0.006326	-0.072076	0.107163	
14.964000	-0.976210	-9.226298	14.607682	0.092740	-0.073502	0.400000	0.006326	-0.071865	0.107374	
14.967000	-0.976396	-9.223131	14.637039	0.092758	-0.073803	0.400000	0.006326	-0.071865	0.107585	
14.970000	-0.976582	-9.219957	14.666395	0.092775	-0.074104	0.400000	0.006326	-0.071865	0.107797	
14.973000	-0.976781	-9.187325	14.697867	0.092794	-0.077204	0.400000	0.006326	-0.071653	0.108008	
14.976000	-0.976967	-9.184139	14.727222	0.092812	-0.077507	0.400000	0.006326	-0.071653	0.108220	
14.979000	-0.977351	-9.148296	14.788041	0.092848	-0.080912	0.400000	0.006326	-0.071442	0.108642	
14.982000	-0.977537	-9.145091	14.817394	0.092866	-0.081216	0.400000	0.006326	-0.071442	0.108854	
14.985000	-0.977922	-9.109210	14.878202	0.092903	-0.084625	0.400000	0.006326	-0.071230	0.109276	
14.988000	-0.978107	-9.105987	14.907554	0.092920	-0.084931	0.400000	0.006326	-0.071230	0.109488	
14.991000	-0.978293	-9.102757	14.936903	0.092938	-0.085238	0.400000	0.006326	-0.071230	0.109699	
14.994000	-0.978678	-9.066827	14.997700	0.092974	-0.088651	0.400000	0.006326	-0.071019	0.110122	
14.997000	-0.978863	-9.063579	15.027048	0.092992	-0.088960	0.400000	0.006326	-0.071019	0.110333	
15.000000	-0.979049	-9.060324	15.056396	0.093010	-0.089269	0.400000	0.006326	-0.071019	0.110545	
15.003000	-0.979235	-9.057063	15.085742	0.093027	-0.089579	0.400000	0.006326	-0.071019	0.110756	
15.006000	-0.979420	-9.053797	15.115088	0.093045	-0.089889	0.400000	0.006326	-0.071019	0.110967	
15.009000	-0.979606	-9.050524	15.144434	0.093063	-0.090200	0.400000	0.006326	-0.071019	0.111179	
15.012000	-0.979606	-9.050524	15.144434	0.093063	-0.090200	0.400000	0.006326	-0.071019	0.111179	
15.015000	-0.979792	-9.047244	15.173779	0.093080	-0.090512	0.400000	0.006326	-0.071019	0.111390	
15.018000	-0.979792	-9.047244	15.173779	0.093080	-0.090512	0.400000	0.006326	-0.071019	0.111390	
15.021000	-0.979977	-9.043959	15.203122	0.093098	-0.090824	0.400000	0.006326	-0.071019	0.111601	
15.024000	-0.979977	-9.043959	15.203122	0.093098	-0.090824	0.400000	0.006326	-0.071019	0.111601	
15.027000	-0.979977	-9.043959	15.203122	0.093098	-0.090824	0.400000	0.006326	-0.071019	0.111601	
15.030000	-0.979977	-9.043959	15.203122	0.093098	-0.090824	0.400000	0.006326	-0.071019	0.111601	
15.033000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.400000	0.006326	-0.071019	0.111813	
15.036000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.400000	0.006326	-0.071019	0.111813	
15.039000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.400000	0.006326	-0.071019	0.111813	
15.042000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.400000	0.006326	-0.071019	0.111813	
15.045000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.400000	0.006326	-0.071019	0.111813	
15.048000	-0.980349	-9.037370	15.261808	0.093133	-0.091450	0.400000	0.006326	-0.071019	0.112024	
15.051000	-0.980349	-9.037370	15.261808	0.093133	-0.091450	0.400000	0.006326	-0.071019	0.112024	
15.054000	-0.980349	-9.037370	15.261808	0.093133	-0.091450	0.400000	0.006326	-0.071019	0.112024	
15.057000	-0.980349	-9.037370	15.261808	0.093133	-0.091450	0.300000	0.006326	-0.071019	0.112024	
15.060000	-0.980349	-9.037370	15.261808	0.093133	-0.091450	0.300000	0.006326	-0.071019	0.112024	
15.063000	-0.980163	-9.040668	15.232466	0.093115	-0.091137	0.300000	0.006326	-0.071019	0.111813	
15.066000	-1.008167	-9.040668	15.232285	0.095776	-0.091137	0.300000	0.006507	-0.071019	0.111813	
15.069000	-1.008154	-9.070121	15.230187	0.095775	-0.088339	0.300000	0.006507	-0.071230	0.111813	
15.072000	-1.007963	-9.073412	15.200844	0.095756	-0.088026	0.300000	0.006507	-0.071230	0.111601	
15.075000	-1.007963	-9.073412	15.200844	0.095756	-0.088026	0.300000	0.006507	-0.071230	0.111601	
15.078000	-1.007949	-9.102865	15.198739	0.095755	-0.085228	0.300000	0.006507	-0.071442	0.111601	
15.081000	-1.007949	-9.102865	15.198739	0.095755	-0.085228	0.300000	0.006507	-0.071442	0.111601	
15.084000	-1.007963	-9.073412	15.200844	0.095756	-0.088026	0.300000	0.006507	-0.071230	0.111601	
15.087000	-1.007963	-9.073412	15.200844	0.095756	-0.088026	0.300000	0.006507	-0.071230	0.111601	
15.090000	-1.008154	-9.070121	15.230187	0.095775	-0.088339	0.300000	0.006507	-0.071230	0.111813	
15.093000	-1.008154	-9.070121	15.230187	0.095775	-0.088339	0.300000	0.006507	-0.071230	0.111813	
15.096000	-1.008154	-9.070121	15.230187	0.095775	-0.088339	0.300000	0.006507	-0.071230	0.111813	
15.099000	-1.008167	-9.040668	15.232285	0.095776	-0.091137	0.300000	0.006507	-0.071019	0.111813	
15.102000	-1.008167	-9.040668	15.232285	0.095776	-0.091137	0.300000	0.006507	-0.071019	0.111813	
15.105000	-1.008167	-9.040668	15.232285	0.095776	-0.091137	0.300000	0.006507	-0.071019	0.111813	
15.108000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.111000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.114000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.117000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.120000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.123000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.126000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.129000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.132000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.135000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.138000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.141000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.144000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.147000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.150000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.153000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.156000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.159000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.162000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.165000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.168000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.171000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.174000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.177000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.180000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.183000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.186000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.189000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.192000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.195000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.198000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.201000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.204000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.207000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.210000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.213000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.216000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.219000	-1.064176	-9.040668	15.231911	0.101097	-0.091137	0.300000	0.006869	-0.071019	0.111813	
15.222000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.225000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.228000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.231000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.234000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.237000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.240000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.243000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.246000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.249000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.252000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.255000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.258000	-1.064161	-9.070121	15.229813	0.101095	-0.088339	0.300000	0.006869	-0.071230	0.111813	
15.261000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.264000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.267000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.270000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.273000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.276000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.279000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.282000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.285000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.288000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.291000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.294000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.297000	-1.036157	-9.070121	15.230002	0.098435	-0.088339	0.300000	0.006688	-0.071230	0.111813	
15.300000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.303000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.306000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.309000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.312000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.315000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.318000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.321000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.324000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.327000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.330000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.333000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.336000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.339000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.342000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.345000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.348000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.351000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.354000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.357000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.360000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.363000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.366000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.369000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.372000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.375000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.378000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.381000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.384000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.387000	-1.036171	-9.040668	15.232100	0.098436	-0.091137	0.300000	0.006688	-0.071019	0.111813	
15.390000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.393000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.396000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.399000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.402000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.405000	-1.036368	-9.037370	15.261443	0.098455	-0.091450	0.300000	0.006688	-0.071019	0.112024	
15.408000	-1.036382	-9.007915	15.263535	0.098456	-0.094248	0.300000	0.006688	-0.070808	0.112024	
15.411000	-1.036382	-9.007915	15.263535	0.098456	-0.094248	0.300000	0.006688	-0.070808	0.112024	
15.414000	-1.036382	-9.007915	15.263535	0.098456	-0.094248	0.300000	0.006688	-0.070808	0.112024	
15.417000	-1.036382	-9.007915	15.263535	0.098456	-0.094248	0.300000	0.006688	-0.070808	0.112024	
15.420000	-1.036382	-9.007915	15.263535	0.098456	-0.094248	0.300000	0.006688	-0.070808	0.112024	
15.423000	-1.036578	-9.004612	15.292877	0.098475	-0.094562	0.300000	0.006688	-0.070808	0.112236	
15.426000	-1.036592	-8.975158	15.294963	0.098476	-0.097360	0.300000	0.006688	-0.070596	0.112236	
15.429000	-1.036592	-8.975158	15.294963	0.098476	-0.097360	0.300000	0.006688	-0.070596	0.112236	
15.432000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.435000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.438000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.441000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.444000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.447000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.450000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.453000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.456000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.459000	-1.064607	-8.975158	15.294773	0.101138	-0.097360	0.300000	0.006869	-0.070596	0.112236	
15.462000	-1.092623	-8.975158	15.294579	0.103799	-0.097360	0.300000	0.007049	-0.070596	0.112236	
15.465000	-1.092623	-8.975158	15.294579	0.103799	-0.097360	0.300000	0.007049	-0.070596	0.112236	
15.468000	-1.092623	-8.975158	15.294579	0.103799	-0.097360	0.300000	0.007049	-0.070596	0.112236	
15.471000	-1.120638	-8.975158	15.294378	0.106461	-0.097360	0.300000	0.007230	-0.070596	0.112236	
15.474000	-1.120638	-8.975158	15.294378	0.106461	-0.097360	0.300000	0.007230	-0.070596	0.112236	
15.477000	-1.148654	-8.975158	15.294173	0.109122	-0.097360	0.300000	0.007411	-0.070596	0.112236	
15.480000	-1.148654	-8.975158	15.294173	0.109122	-0.097360	0.300000	0.007411	-0.070596	0.112236	
15.483000	-1.176669	-8.975158	15.293963	0.111784	-0.097360	0.300000	0.007592	-0.070596	0.112236	
15.486000	-1.176669	-8.975158	15.293963	0.111784	-0.097360	0.300000	0.007592	-0.070596	0.112236	
15.489000	-1.176892	-8.971848	15.323304	0.111805	-0.097674	0.300000	0.007592	-0.070596	0.112447	
15.492000	-1.176892	-8.971848	15.323304	0.111805	-0.097674	0.300000	0.007592	-0.070596	0.112447	
15.495000	-1.204913	-8.971848	15.323089	0.114467	-0.097674	0.300000	0.007772	-0.070596	0.112447	
15.498000	-1.204929	-8.942392	15.325169	0.114468	-0.100473	0.300000	0.007772	-0.070385	0.112447	
15.501000	-1.204929	-8.942392	15.325169	0.114468	-0.100473	0.300000	0.007772	-0.070385	0.112447	
15.504000	-1.204929	-8.942392	15.325169	0.114468	-0.100473	0.300000	0.007772	-0.070385	0.112447	
15.507000	-1.205157	-8.939076	15.354508	0.114490	-0.100788	0.300000	0.007772	-0.070385	0.112658	
15.510000	-1.233200	-8.909621	15.356361	0.117154	-0.103586	0.300000	0.007953	-0.070174	0.112658	
15.513000	-1.233433	-8.906299	15.385701	0.117176	-0.103902	0.300000	0.007953	-0.070174	0.112870	
15.516000	-1.233449	-8.876843	15.387768	0.117178	-0.106700	0.300000	0.007953	-0.069962	0.112870	
15.519000	-1.233683	-8.873514	15.417107	0.117200	-0.107016	0.300000	0.007953	-0.069962	0.113081	
15.522000	-1.233699	-8.844059	15.419168	0.117201	-0.109814	0.300000	0.007953	-0.069751	0.113081	
15.525000	-1.233932	-8.840724	15.448506	0.117224	-0.110131	0.300000	0.007953	-0.069751	0.113292	
15.528000	-1.234182	-8.807926	15.479897	0.117247	-0.113247	0.300000	0.007953	-0.069540	0.113504	
15.531000	-1.234432	-8.775122	15.511283	0.117271	-0.116363	0.300000	0.007953	-0.069328	0.113715	
15.534000	-1.234448	-8.745665	15.513326	0.117273	-0.119162	0.300000	0.007953	-0.069117	0.113715	
15.537000	-1.234698	-8.712853	15.544698	0.117296	-0.122279	0.300000	0.007953	-0.068905	0.113926	
15.540000	-1.234931	-8.709494	15.574033	0.117318	-0.122598	0.300000	0.007953	-0.068905	0.114138	
15.543000	-1.235180	-8.676669	15.605397	0.117342	-0.125716	0.300000	0.007953	-0.068694	0.114349	
15.546000	-1.235430	-8.643839	15.636754	0.117366	-0.128835	0.300000	0.007953	-0.068483	0.114561	
15.549000	-1.235679	-8.611002	15.668104	0.117390	-0.131955	0.300000	0.007953	-0.068271	0.114772	
15.552000	-1.235928	-8.578157	15.699449	0.117413	-0.135075	0.300000	0.007953	-0.068060	0.114983	
15.555000	-1.235944	-8.548697	15.701453	0.117415	-0.137874	0.300000	0.007953	-0.067849	0.114983	
15.558000	-1.236178	-8.545307	15.730784	0.117437	-0.138196	0.300000	0.007953	-0.067849	0.115195	
15.561000	-1.236427	-8.512450	15.762115	0.117461	-0.141317	0.300000	0.007953	-0.067637	0.115406	
15.564000	-1.236427	-8.512450	15.762115	0.117461	-0.141317	0.300000	0.007953	-0.067637	0.115406	
15.567000	-1.236427	-8.512450	15.762115	0.117461	-0.141317	0.300000	0.007953	-0.067637	0.115406	
15.570000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.573000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.576000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.579000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.582000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.585000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.588000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.591000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.594000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.597000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.600000	-1.236644	-8.538507	15.789446	0.117481	-0.138842	0.300000	0.007953	-0.067849	0.115617	
15.603000	-1.236660	-8.509047	15.791445	0.117483	-0.141641	0.300000	0.007953	-0.067637	0.115617	
15.606000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.609000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.612000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.615000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.618000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.621000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.624000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.627000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.630000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.633000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.636000	-1.236893	-8.505637	15.820774	0.117505	-0.141964	0.300000	0.007953	-0.067637	0.115829	
15.639000	-1.208783	-8.505637	15.820995	0.114834	-0.141964	0.300000	0.007772	-0.067637	0.115829	
15.642000	-1.208767	-8.535097	15.818996	0.114833	-0.139166	0.300000	0.007772	-0.067849	0.115829	
15.645000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
15.648000	-1.236877	-8.535097	15.818775	0.117503	-0.139166	0.300000	0.007953	-0.067849	0.115829	
