0.234000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.237000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.240000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.243000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.246000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.249000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.252000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.255000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.258000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.261000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.264000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.267000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.270000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.273000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.276000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.279000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.282000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.285000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.288000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.291000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.294000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.297000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.300000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.303000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.306000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.309000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.312000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.315000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.318000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.321000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.324000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.327000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.330000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.333000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.336000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.339000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.342000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.345000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.348000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.351000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.354000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.357000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.360000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.363000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.366000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.369000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.372000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.375000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.378000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.381000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.384000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.387000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.390000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.393000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.396000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.399000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.402000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.405000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.408000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.411000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.414000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.417000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.420000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.423000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.426000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.429000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.432000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.435000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.438000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.441000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.444000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.447000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.450000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.453000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.456000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.459000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.462000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.465000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.468000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.471000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.474000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.477000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.480000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.483000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.486000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.489000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.492000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.495000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.498000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.501000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.504000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.507000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.510000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.513000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.516000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.519000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.522000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.525000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.528000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.531000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.534000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.537000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.540000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.543000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.546000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.549000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.552000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.555000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.558000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.561000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.564000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.567000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.570000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.573000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.576000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.579000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.582000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.585000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.588000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.591000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.594000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.597000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.600000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.603000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.606000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.609000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.612000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.615000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.618000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.621000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.624000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.627000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.630000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.633000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.636000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.639000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.642000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.645000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.648000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.651000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.654000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.657000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.660000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.663000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.666000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.669000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.672000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.675000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.678000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.681000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.684000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.687000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.690000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.693000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.696000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.699000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.702000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.705000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.708000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.711000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.714000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.717000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.720000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.723000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.726000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.729000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.732000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
0.735000	-1.107464	-9.303666	-12.057445	0.105209	-0.066152	0.000000	0.008676	-0.070174	-0.083912	
