4.845000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.848000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.851000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.854000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.857000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.860000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.863000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.866000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.869000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.872000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.875000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.878000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.881000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.884000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.887000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.890000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.893000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.896000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.899000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.902000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.905000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.908000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.911000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.914000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.917000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.920000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.923000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.926000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.929000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.932000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.935000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.938000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.941000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.944000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.947000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.950000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.953000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.956000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.959000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.962000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.965000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.968000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.971000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.974000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.977000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.980000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.983000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.986000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.989000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.992000	0.122379	2.072480	29.563974	-0.011626	-0.196886	0.000000	-0.000723	-0.007821	0.213269	
4.995000	0.122421	2.084991	29.621689	-0.011630	-0.198074	0.300000	-0.000723	-0.007821	0.213691	
4.998000	0.122734	2.327242	30.055460	-0.011660	-0.221088	0.300000	-0.000723	-0.006764	0.216862	
5.001000	0.123110	2.531172	30.574865	-0.011695	-0.240461	0.300000	-0.000723	-0.006130	0.220666	
5.004000	0.123318	2.625634	30.863092	-0.011715	-0.249435	0.300000	-0.000723	-0.005918	0.222780	
5.007000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.010000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.013000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.016000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.019000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.022000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.025000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.028000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.031000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.034000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.037000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.040000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.043000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.046000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.049000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.052000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.055000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.058000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.061000	0.092504	2.602634	30.891731	-0.008788	-0.247250	0.300000	-0.000542	-0.006130	0.222991	
5.064000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.067000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.070000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.073000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.076000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.079000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.082000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.085000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.088000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.091000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.094000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.097000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.100000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.103000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.106000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.109000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.112000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.115000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.118000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.121000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.124000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.127000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.130000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.133000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.136000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.139000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.142000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.145000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.148000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.151000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.154000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.157000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.160000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.163000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.166000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.169000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.172000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.175000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.178000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.181000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.184000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.300000	-0.000723	-0.006130	0.222991	
5.187000	0.123339	2.602634	30.891712	-0.011717	-0.247250	0.000000	-0.000723	-0.006130	0.222991	
5.190000	0.123068	2.429676	30.516666	-0.011691	-0.230819	0.000000	-0.000723	-0.006764	0.220244	
5.193000	0.122713	2.202783	30.025774	-0.011658	-0.209264	0.000000	-0.000723	-0.007609	0.216651	
5.196000	0.122504	2.051034	29.736629	-0.011638	-0.194848	0.000000	-0.000723	-0.008243	0.214537	
5.199000	0.122483	2.044751	29.707777	-0.011636	-0.194251	0.000000	-0.000723	-0.008243	0.214325	
5.202000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.205000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.208000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.211000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.214000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.217000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.220000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.223000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.226000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.229000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.232000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.235000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.238000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.241000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.244000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.247000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.250000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.253000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.256000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.259000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.262000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.265000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.268000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.271000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.274000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.277000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.280000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.283000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.286000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.289000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.292000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.295000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.298000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.301000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.304000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.307000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.310000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.313000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.316000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.319000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.322000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.325000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.328000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.331000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.334000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.337000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.340000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.343000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.346000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.349000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.352000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.355000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.358000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.361000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.364000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.367000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.370000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.373000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.376000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.379000	0.122483	2.074278	29.708017	-0.011636	-0.197056	0.000000	-0.000723	-0.008032	0.214325	
5.382000	0.091972	2.177443	29.910433	-0.008737	-0.206857	0.300000	-0.000542	-0.007609	0.215805	
5.385000	0.123005	2.439878	30.430414	-0.011686	-0.231788	0.300000	-0.000723	-0.006552	0.219610	
5.388000	0.092457	2.583071	30.805336	-0.008783	-0.245392	0.300000	-0.000542	-0.006130	0.222357	
5.391000	0.092535	2.615706	30.949324	-0.008791	-0.248492	0.300000	-0.000542	-0.006130	0.223414	
5.394000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.397000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.400000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.403000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.406000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.409000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.412000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.415000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.418000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.421000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.424000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.427000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.430000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.433000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.436000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.439000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.442000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.445000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.448000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.451000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.454000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.457000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.460000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.463000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.466000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.469000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.472000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.475000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.478000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.481000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.484000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.487000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.490000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.493000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.496000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.499000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.502000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.505000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.508000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.511000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.514000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.517000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.520000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.523000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.526000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.529000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.532000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.535000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.538000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.541000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.544000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.547000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.550000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.553000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.556000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.559000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.562000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.565000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.568000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.571000	0.123381	2.615706	30.949303	-0.011721	-0.248492	0.300000	-0.000723	-0.006130	0.223414	
5.574000	0.123276	2.553544	30.805132	-0.011711	-0.242587	0.000000	-0.000723	-0.006341	0.222357	
5.577000	0.122963	2.308917	30.371950	-0.011681	-0.219347	0.000000	-0.000723	-0.007398	0.219187	
5.580000	0.122650	2.095188	29.938553	-0.011652	-0.199043	0.000000	-0.000723	-0.008243	0.216016	
5.583000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.586000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.589000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.592000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.595000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.598000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.601000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
5.604000	0.122525	2.057323	29.765480	-0.011640	-0.195446	0.000000	-0.000723	-0.008243	0.214748	
