0.780000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.783000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.786000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.789000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.792000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.795000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.798000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.801000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.804000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.807000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.810000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.813000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.816000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.819000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.822000	0.051462	397.435120	-152.078644	-0.004889	-8.000000	0.000000	0.004157	2.012419	2.795954	
0.825000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.828000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.831000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.834000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.837000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.840000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.843000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.846000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.849000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.852000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.855000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.858000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.861000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.864000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.867000	0.051573	397.422516	-152.105347	-0.004899	-8.000000	0.000000	0.004157	2.012630	2.795954	
0.870000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.873000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.876000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.879000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.882000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.885000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.888000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.891000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.894000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.897000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.900000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.903000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.906000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.909000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.912000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.915000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.918000	0.051684	397.409882	-152.132034	-0.004910	-8.000000	0.000000	0.004157	2.012842	2.795954	
0.921000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.924000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.927000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.930000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.933000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.936000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.939000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.942000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.945000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.948000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.951000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.954000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.957000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.960000	0.051795	397.397247	-152.158722	-0.004921	-8.000000	0.000000	0.004157	2.013053	2.795954	
0.963000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.966000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.969000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.972000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.975000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.978000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.981000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.984000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.000000	0.004157	2.013264	2.795954	
0.987000	0.051906	397.384613	-152.185410	-0.004931	-8.000000	0.300000	0.004157	2.013264	2.795954	
0.990000	0.051679	397.387238	-152.130936	-0.004910	-8.000000	0.300000	0.004157	2.013053	2.795743	
0.993000	0.051222	397.369812	-152.020920	-0.004866	-8.000000	0.300000	0.004157	2.012842	2.795109	
0.996000	0.050991	397.349762	-151.965378	-0.004844	-8.000000	0.300000	0.004157	2.012842	2.794686	
0.999000	0.049966	397.327271	-151.718735	-0.004747	-8.000000	0.300000	0.004157	2.012208	2.793418	
1.002000	0.049624	397.319733	-151.636520	-0.004714	-8.000000	0.300000	0.004157	2.011996	2.792995	
1.005000	0.048488	397.309509	-151.363235	-0.004606	-8.000000	-0.300000	0.004157	2.011151	2.791727	
1.008000	0.046053	397.301819	-151.281052	-0.004375	-8.000000	-0.300000	0.003977	2.010940	2.791304	
1.011000	0.047241	397.311523	-151.063248	-0.004488	-8.000000	-0.300000	0.004157	2.010094	2.790459	
1.014000	0.047471	397.331818	-151.118698	-0.004510	-8.000000	-0.300000	0.004157	2.010094	2.790881	
1.017000	0.047586	397.341980	-151.146439	-0.004521	-8.000000	-0.300000	0.004157	2.010094	2.791093	
1.020000	0.047924	397.326965	-151.227615	-0.004553	-8.000000	-0.300000	0.004157	2.010517	2.791304	
1.023000	0.048829	397.317139	-151.445419	-0.004639	-8.000000	-0.300000	0.004157	2.011362	2.792150	
1.026000	0.049735	397.307129	-151.663223	-0.004725	-8.000000	-0.300000	0.004157	2.012208	2.792995	
1.029000	0.050982	397.304382	-151.963226	-0.004843	-8.000000	-0.300000	0.004157	2.013264	2.794263	
1.032000	0.052566	397.285950	-152.344345	-0.004994	-8.000000	-0.300000	0.004157	2.014744	2.795743	
1.035000	0.054035	397.256989	-152.697647	-0.005133	-8.000000	-0.300000	0.004157	2.016224	2.797011	
1.038000	0.056640	397.235992	-153.324249	-0.005381	-8.000000	-0.300000	0.004157	2.018549	2.799547	
1.041000	0.057998	397.218506	-153.650848	-0.005510	-8.000000	-0.300000	0.004157	2.019817	2.800816	
1.044000	0.060034	397.191498	-154.140701	-0.005703	-8.000000	-0.300000	0.004157	2.021719	2.802718	
1.047000	0.062413	397.170135	-154.712784	-0.005929	-8.000000	-0.300000	0.004157	2.023833	2.805043	
1.050000	0.064565	397.150818	-155.230423	-0.006134	-8.000000	-0.300000	0.004157	2.025735	2.807157	
1.053000	0.066943	397.127045	-155.802460	-0.006360	-8.000000	-0.300000	0.004157	2.027849	2.809482	
1.056000	0.069431	397.088928	-156.400940	-0.006596	-8.000000	-0.300000	0.004157	2.030174	2.811807	
1.059000	0.071692	397.053040	-156.944931	-0.006811	-8.000000	-0.300000	0.004157	2.032288	2.813920	
1.062000	0.074070	397.025452	-157.516815	-0.007037	-8.000000	-0.300000	0.004157	2.034401	2.816245	
1.065000	0.076221	397.000488	-158.034286	-0.007241	-8.000000	-0.300000	0.004157	2.036304	2.818359	
1.068000	0.078372	396.974457	-158.551727	-0.007445	-8.000000	-0.300000	0.004157	2.038206	2.820473	
1.071000	0.080297	396.951477	-159.014771	-0.007628	-8.000000	-0.300000	0.004157	2.039897	2.822375	
1.074000	0.081996	396.931854	-159.423416	-0.007790	-8.000000	-0.300000	0.004157	2.041376	2.824066	
1.077000	0.083586	396.924988	-159.805740	-0.007941	-8.000000	-0.300000	0.004157	2.042645	2.825757	
1.080000	0.084833	396.912720	-160.105652	-0.008059	-8.000000	-0.300000	0.004157	2.043701	2.827025	
1.083000	0.085861	396.927063	-160.353012	-0.008157	-8.000000	-0.300000	0.004157	2.044335	2.828293	
1.086000	0.086547	396.936462	-160.517944	-0.008222	-8.000000	-0.300000	0.004157	2.044758	2.829139	
1.089000	0.086889	396.941132	-160.600403	-0.008254	-8.000000	-0.300000	0.004157	2.044970	2.829561	
1.092000	0.086780	396.954620	-160.574142	-0.008244	-8.000000	-0.300000	0.004157	2.044758	2.829561	
1.095000	0.086554	396.959015	-160.519760	-0.008223	-8.000000	-0.300000	0.004157	2.044547	2.829350	
1.098000	0.086102	396.967804	-160.411011	-0.008180	-8.000000	-0.300000	0.004157	2.044124	2.828927	
1.101000	0.085424	396.980896	-160.247879	-0.008115	-8.000000	-0.300000	0.004157	2.043490	2.828293	
1.104000	0.084520	396.998169	-160.030350	-0.008029	-8.000000	-0.300000	0.004157	2.042645	2.827448	
1.107000	0.083725	397.001862	-159.839111	-0.007954	-8.000000	-0.300000	0.004157	2.042010	2.826602	
1.110000	0.082937	397.027954	-159.649643	-0.007879	-8.000000	-0.300000	0.004157	2.041165	2.825968	
1.113000	0.082142	397.031372	-159.458405	-0.007803	-8.000000	-0.300000	0.004157	2.040531	2.825123	
1.116000	0.081463	397.043854	-159.295227	-0.007739	-8.000000	-0.300000	0.004157	2.039897	2.824489	
1.119000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.122000	0.080216	397.055176	-158.995209	-0.007621	-8.000000	-0.300000	0.004157	2.038840	2.823220	
1.125000	0.079764	397.063324	-158.886414	-0.007578	-8.000000	-0.300000	0.004157	2.038417	2.822798	
1.128000	0.079312	397.071411	-158.777618	-0.007535	-8.000000	-0.300000	0.004157	2.037994	2.822375	
1.131000	0.079085	397.075439	-158.723221	-0.007513	-8.000000	-0.300000	0.004157	2.037783	2.822164	
1.134000	0.079085	397.075439	-158.723221	-0.007513	-8.000000	-0.300000	0.004157	2.037783	2.822164	
1.137000	0.079085	397.075439	-158.723221	-0.007513	-8.000000	-0.300000	0.004157	2.037783	2.822164	
1.140000	0.079312	397.071411	-158.777618	-0.007535	-8.000000	-0.300000	0.004157	2.037994	2.822375	
1.143000	0.079538	397.067352	-158.832016	-0.007556	-8.000000	-0.300000	0.004157	2.038206	2.822586	
1.146000	0.079764	397.063324	-158.886414	-0.007578	-8.000000	-0.300000	0.004157	2.038417	2.822798	
1.149000	0.079990	397.059235	-158.940811	-0.007599	-8.000000	-0.300000	0.004157	2.038629	2.823009	
1.152000	0.080216	397.055176	-158.995209	-0.007621	-8.000000	-0.300000	0.004157	2.038840	2.823220	
1.155000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.158000	0.080559	397.060333	-159.077652	-0.007653	-8.000000	-0.300000	0.004157	2.039051	2.823643	
1.161000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.164000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.167000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.170000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.173000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.176000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.179000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.182000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.185000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.188000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.191000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.194000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.197000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.200000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.203000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.206000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.209000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.212000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.215000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.218000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.221000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.224000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.227000	0.080442	397.051086	-159.049591	-0.007642	-8.000000	-0.300000	0.004157	2.039051	2.823432	
1.230000	0.080552	397.037750	-159.075943	-0.007652	-8.000000	-0.300000	0.004157	2.039263	2.823432	
1.233000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.236000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.239000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.242000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.245000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.248000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.251000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.254000	0.080552	397.037750	-159.075943	-0.007652	-8.000000	-0.300000	0.004157	2.039263	2.823432	
1.257000	0.080552	397.037750	-159.075943	-0.007652	-8.000000	-0.300000	0.004157	2.039263	2.823432	
1.260000	0.080552	397.037750	-159.075943	-0.007652	-8.000000	-0.300000	0.004157	2.039263	2.823432	
1.263000	0.080552	397.037750	-159.075943	-0.007652	-8.000000	-0.300000	0.004157	2.039263	2.823432	
1.266000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.269000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.272000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.275000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.278000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.281000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.284000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.287000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.290000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.293000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.296000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.299000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.302000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.305000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.308000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.311000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.314000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.317000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.320000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.323000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.326000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.329000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.332000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.335000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.338000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.341000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.344000	0.080668	397.046997	-159.103989	-0.007663	-8.000000	-0.300000	0.004157	2.039263	2.823643	
1.347000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.350000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.353000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.356000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.359000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.362000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.365000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.368000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.371000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.374000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.377000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.380000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.383000	0.080778	397.033661	-159.130341	-0.007674	-8.000000	-0.300000	0.004157	2.039474	2.823643	
1.386000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.389000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.392000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.395000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.398000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.401000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.404000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.407000	0.080895	397.042877	-159.158386	-0.007685	-8.000000	-0.300000	0.004157	2.039474	2.823854	
1.410000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.413000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.416000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.419000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.422000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.425000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.428000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.431000	0.081004	397.029541	-159.184723	-0.007695	-8.000000	-0.300000	0.004157	2.039685	2.823854	
1.434000	0.081121	397.038757	-159.212784	-0.007706	-8.000000	-0.300000	0.004157	2.039685	2.824066	
1.437000	0.081121	397.038757	-159.212784	-0.007706	-8.000000	-0.300000	0.004157	2.039685	2.824066	
1.440000	0.081121	397.038757	-159.212784	-0.007706	-8.000000	-0.300000	0.004157	2.039685	2.824066	
1.443000	0.081121	397.038757	-159.212784	-0.007706	-8.000000	-0.300000	0.004157	2.039685	2.824066	
1.446000	0.081121	397.038757	-159.212784	-0.007706	-8.000000	-0.300000	0.004157	2.039685	2.824066	
1.449000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.452000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.455000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.458000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.461000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.464000	0.081230	397.025421	-159.239120	-0.007717	-8.000000	-0.300000	0.004157	2.039897	2.824066	
1.467000	0.081347	397.034637	-159.267166	-0.007728	-8.000000	-0.300000	0.004157	2.039897	2.824277	
1.470000	0.081347	397.034637	-159.267166	-0.007728	-8.000000	-0.300000	0.004157	2.039897	2.824277	
1.473000	0.081347	397.034637	-159.267166	-0.007728	-8.000000	-0.300000	0.004157	2.039897	2.824277	
1.476000	0.081456	397.021301	-159.293503	-0.007738	-8.000000	-0.300000	0.004157	2.040108	2.824277	
1.479000	0.081456	397.021301	-159.293503	-0.007738	-8.000000	-0.300000	0.004157	2.040108	2.824277	
1.482000	0.081456	397.021301	-159.293503	-0.007738	-8.000000	-0.300000	0.004157	2.040108	2.824277	
1.485000	0.081456	397.021301	-159.293503	-0.007738	-8.000000	-0.300000	0.004157	2.040108	2.824277	
1.488000	0.081456	397.021301	-159.293503	-0.007738	-8.000000	-0.300000	0.004157	2.040108	2.824277	
1.491000	0.081573	397.030487	-159.321564	-0.007749	-8.000000	-0.300000	0.004157	2.040108	2.824489	
1.494000	0.081573	397.030487	-159.321564	-0.007749	-8.000000	-0.300000	0.004157	2.040108	2.824489	
1.497000	0.081573	397.030487	-159.321564	-0.007749	-8.000000	-0.300000	0.004157	2.040108	2.824489	
1.500000	0.081573	397.030487	-159.321564	-0.007749	-8.000000	-0.300000	0.004157	2.040108	2.824489	
1.503000	0.081573	397.030487	-159.321564	-0.007749	-8.000000	-0.300000	0.004157	2.040108	2.824489	
1.506000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.509000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.512000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.515000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.518000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.521000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.524000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.527000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.530000	0.081682	397.017151	-159.347900	-0.007760	-8.000000	-0.300000	0.004157	2.040319	2.824489	
1.533000	0.081799	397.026337	-159.375946	-0.007771	-8.000000	-0.300000	0.004157	2.040319	2.824700	
1.536000	0.081799	397.026337	-159.375946	-0.007771	-8.000000	-0.300000	0.004157	2.040319	2.824700	
1.539000	0.081799	397.026337	-159.375946	-0.007771	-8.000000	-0.300000	0.004157	2.040319	2.824700	
1.542000	0.081799	397.026337	-159.375946	-0.007771	-8.000000	-0.300000	0.004157	2.040319	2.824700	
