13.464000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.467000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.470000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.473000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.476000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.479000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.482000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.485000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.488000	-2.002160	-5.449837	73.310318	0.190205	-0.432265	0.500000	0.009399	-0.202066	0.576607	
13.491000	-1.963658	-5.449837	73.310677	0.186548	-0.432265	0.500000	0.009218	-0.202066	0.576607	
13.494000	-1.963658	-5.449837	73.310677	0.186548	-0.432265	0.500000	0.009218	-0.202066	0.576607	
13.497000	-1.963658	-5.449837	73.310677	0.186548	-0.432265	0.500000	0.009218	-0.202066	0.576607	
13.500000	-1.963658	-5.449837	73.310677	0.186548	-0.432265	0.500000	0.009218	-0.202066	0.576607	
13.503000	-1.963430	-5.465933	73.285927	0.186526	-0.430736	0.500000	0.009218	-0.202066	0.576396	
13.506000	-1.963430	-5.465933	73.285927	0.186526	-0.430736	0.500000	0.009218	-0.202066	0.576396	
13.509000	-1.963430	-5.465933	73.285927	0.186526	-0.430736	0.500000	0.009218	-0.202066	0.576396	
13.512000	-1.963375	-5.494859	73.279999	0.186521	-0.427988	0.500000	0.009218	-0.202278	0.576396	
13.515000	-1.963375	-5.494859	73.279999	0.186521	-0.427988	0.500000	0.009218	-0.202278	0.576396	
13.518000	-1.924879	-5.494859	73.280350	0.182863	-0.427988	0.500000	0.009038	-0.202278	0.576396	
13.521000	-1.924879	-5.494859	73.280350	0.182863	-0.427988	0.500000	0.009038	-0.202278	0.576396	
13.524000	-1.924879	-5.494859	73.280350	0.182863	-0.427988	0.500000	0.009038	-0.202278	0.576396	
13.527000	-1.924879	-5.494859	73.280350	0.182863	-0.427988	0.500000	0.009038	-0.202278	0.576396	
13.530000	-1.924655	-5.510950	73.255592	0.182842	-0.426460	0.500000	0.009038	-0.202278	0.576185	
13.533000	-1.924655	-5.510950	73.255592	0.182842	-0.426460	0.500000	0.009038	-0.202278	0.576185	
13.536000	-1.924655	-5.510950	73.255592	0.182842	-0.426460	0.500000	0.009038	-0.202278	0.576185	
13.539000	-1.886163	-5.510950	73.255936	0.179185	-0.426460	0.500000	0.008857	-0.202278	0.576185	
13.542000	-1.886163	-5.510950	73.255936	0.179185	-0.426460	0.500000	0.008857	-0.202278	0.576185	
13.545000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.548000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.551000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.554000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.557000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.560000	-1.886110	-5.539875	73.250000	0.179180	-0.423712	0.500000	0.008857	-0.202489	0.576185	
13.563000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.566000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.569000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.572000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.575000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.578000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.581000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	0.500000	0.008676	-0.202489	0.576185	
13.584000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.587000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.590000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.593000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.596000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.599000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.602000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.605000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.608000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.611000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.614000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.617000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.620000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.623000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.626000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.629000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.632000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.635000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.638000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.641000	-1.885891	-5.555960	73.225235	0.179160	-0.422184	0.500000	0.008857	-0.202489	0.575973	
13.644000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.647000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.650000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.653000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.656000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.659000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.662000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.665000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.668000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.671000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.674000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.677000	-1.847404	-5.555960	73.225578	0.175503	-0.422184	0.500000	0.008676	-0.202489	0.575973	
13.680000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.683000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.686000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.689000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.692000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.695000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.698000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.701000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.704000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.707000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.710000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.713000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.716000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.719000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.722000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.725000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.728000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.731000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.734000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.737000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.740000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.743000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.746000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
13.749000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.752000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.755000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.758000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.761000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.764000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.767000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.770000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
13.773000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.776000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.779000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.782000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.785000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.788000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.791000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.794000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.797000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.800000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.803000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.806000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.809000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.812000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.815000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.818000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.821000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.824000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.827000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.830000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.833000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.836000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.839000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.842000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.845000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.848000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.851000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.854000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.857000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.860000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.863000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.866000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.869000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.872000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.875000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.878000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.881000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.884000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.887000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.890000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.893000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.896000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.899000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.902000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.905000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.908000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.911000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.914000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.917000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.920000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.923000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.926000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.929000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.932000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.935000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.938000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.941000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.944000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.947000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.950000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.953000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.956000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.959000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.962000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.965000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.968000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.971000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.974000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.977000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.980000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
13.983000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.986000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.989000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.992000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.995000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
13.998000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.001000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.004000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.007000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.010000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.013000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.016000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.019000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.022000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.025000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.028000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.031000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.034000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.037000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.040000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.043000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.046000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.049000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.052000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.055000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.058000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.061000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.064000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.067000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.070000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.073000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.076000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.079000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.082000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.085000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.088000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.091000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.094000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.097000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.100000	-1.962809	-5.584884	73.218597	0.186467	-0.419436	0.500000	0.009218	-0.202700	0.575973	
14.103000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.106000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.109000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.112000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.115000	-1.924324	-5.584884	73.218948	0.182811	-0.419436	0.500000	0.009038	-0.202700	0.575973	
14.118000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
14.121000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
14.124000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
14.127000	-1.885838	-5.584884	73.219299	0.179155	-0.419436	0.500000	0.008857	-0.202700	0.575973	
14.130000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.133000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.136000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.139000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.142000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.145000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.148000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.151000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.154000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.157000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.160000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.163000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.166000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.169000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.172000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.175000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.178000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.181000	-1.847353	-5.584884	73.219635	0.175499	-0.419436	0.500000	0.008676	-0.202700	0.575973	
14.184000	-1.847619	-5.539875	73.250336	0.175524	-0.423712	1.000000	0.008676	-0.202489	0.576185	
14.187000	-1.848530	-5.446557	73.355286	0.175610	-0.432577	1.000000	0.008676	-0.202278	0.577030	
14.190000	-1.887969	-5.353155	73.459831	0.179357	-0.441450	1.000000	0.008857	-0.202066	0.577876	
14.193000	-1.888678	-5.275815	73.539932	0.179424	-0.448798	1.000000	0.008857	-0.201855	0.578510	
14.196000	-1.889440	-5.169497	73.625916	0.179497	-0.458898	1.000000	0.008857	-0.201432	0.579144	
14.199000	-1.890034	-5.050366	73.693024	0.179553	-0.470215	1.000000	0.008857	-0.200798	0.579567	
14.202000	-1.891065	-4.898830	73.809456	0.179651	-0.484611	1.000000	0.008857	-0.200164	0.580412	
14.205000	-1.891607	-4.808556	73.870560	0.179703	-0.493187	1.000000	0.008857	-0.199741	0.580835	
14.208000	-1.891929	-4.734467	73.906952	0.179733	-0.500226	1.000000	0.008857	-0.199318	0.581046	
14.211000	-1.892147	-4.718256	73.931625	0.179754	-0.501766	1.000000	0.008857	-0.199318	0.581257	
14.214000	-1.853747	-4.702041	73.956642	0.176106	-0.503306	1.000000	0.008676	-0.199318	0.581469	
14.217000	-1.853747	-4.702041	73.956642	0.176106	-0.503306	1.000000	0.008676	-0.199318	0.581469	
14.220000	-1.853798	-4.673097	73.962486	0.176111	-0.506056	1.000000	0.008676	-0.199107	0.581469	
14.223000	-1.892199	-4.689312	73.937469	0.179759	-0.504515	1.000000	0.008857	-0.199107	0.581257	
