10.542000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.545000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.548000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.551000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.554000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.557000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.560000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.563000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.566000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.569000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.572000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.575000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.578000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.581000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.584000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.587000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.590000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.593000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.596000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.599000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.602000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.605000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.608000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.611000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.614000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.617000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.620000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.623000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.626000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.629000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.632000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.635000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.638000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.641000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.644000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.647000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.650000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.653000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.656000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.659000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.662000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.665000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.668000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.671000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.674000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.677000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.680000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.683000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.686000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.689000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.692000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.695000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.698000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.701000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.704000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.707000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.710000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.713000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.716000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.719000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.722000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.725000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.728000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.731000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.734000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.737000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.740000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.743000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.746000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.749000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.752000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.755000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.758000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.761000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.764000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.767000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.770000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.773000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.776000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.779000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.782000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.785000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.788000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.791000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.794000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.797000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.800000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.803000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.806000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.809000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.812000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.815000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.818000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.821000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.824000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.827000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.830000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.833000	-0.635771	-8.257476	0.994135	0.060398	-0.165540	0.300000	0.004519	-0.059183	0.008877	
10.836000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.839000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.842000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.845000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.848000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.851000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.854000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.857000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.860000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.863000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.866000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.869000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.872000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.875000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.878000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.881000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.884000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.300000	0.004700	-0.059183	0.008877	
10.887000	-0.661202	-8.257476	0.994017	0.062814	-0.165540	0.000000	0.004700	-0.059183	0.008877	
10.890000	-0.660778	-8.287710	0.903688	0.062774	-0.162668	0.000000	0.004700	-0.059394	0.008243	
10.893000	-0.660361	-8.288412	0.815108	0.062734	-0.162601	0.000000	0.004700	-0.059394	0.007609	
10.896000	-0.659937	-8.318534	0.724772	0.062694	-0.159739	0.000000	0.004700	-0.059605	0.006975	
10.899000	-0.659512	-8.348599	0.634430	0.062654	-0.156883	0.000000	0.004700	-0.059817	0.006341	
10.902000	-0.658940	-8.408247	0.512779	0.062599	-0.151217	0.000000	0.004700	-0.060239	0.005496	
10.905000	-0.658221	-8.497402	0.359782	0.062531	-0.142747	0.000000	0.004700	-0.060874	0.004439	
10.908000	-0.657788	-8.556713	0.267595	0.062490	-0.137112	0.000000	0.004700	-0.061296	0.003805	
10.911000	-0.657355	-8.615966	0.175382	0.062449	-0.131483	0.000000	0.004700	-0.061719	0.003170	
10.914000	-0.656921	-8.675161	0.083145	0.062408	-0.125860	0.000000	0.004700	-0.062142	0.002536	
10.917000	-0.656340	-8.763822	-0.040494	0.062352	-0.117437	0.000000	0.004700	-0.062776	0.001691	
10.920000	-0.655768	-8.822910	-0.162321	0.062298	-0.111824	0.000000	0.004700	-0.063199	0.000845	
10.923000	-0.655473	-8.881885	-0.225119	0.062270	-0.106221	0.000000	0.004700	-0.063621	0.000423	
10.926000	-0.655177	-8.940832	-0.287941	0.062242	-0.100621	0.000000	0.004700	-0.064044	0.000000	
10.929000	-0.654891	-8.970287	-0.348889	0.062215	-0.097823	0.000000	0.004700	-0.064255	-0.000423	
10.932000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.935000	-0.654457	-9.029155	-0.441276	0.062173	-0.092230	0.000000	0.004700	-0.064678	-0.001057	
10.938000	-0.654457	-9.029155	-0.441276	0.062173	-0.092230	0.000000	0.004700	-0.064678	-0.001057	
10.941000	-0.654457	-9.029155	-0.441276	0.062173	-0.092230	0.000000	0.004700	-0.064678	-0.001057	
10.944000	-0.654457	-9.029155	-0.441276	0.062173	-0.092230	0.000000	0.004700	-0.064678	-0.001057	
10.947000	-0.654457	-9.029155	-0.441276	0.062173	-0.092230	0.000000	0.004700	-0.064678	-0.001057	
10.950000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.953000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.956000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.959000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
10.962000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
10.965000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.968000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.971000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.974000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.977000	-0.654466	-8.999688	-0.439371	0.062174	-0.095030	0.000000	0.004700	-0.064467	-0.001057	
10.980000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.983000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.986000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.989000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.992000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.995000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
10.998000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.001000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.004000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.007000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.010000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.013000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.016000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.019000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.022000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.025000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.028000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.031000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.034000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.037000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.040000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.043000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.046000	-0.654604	-8.999717	-0.409843	0.062187	-0.095027	0.000000	0.004700	-0.064467	-0.000845	
11.049000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.052000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.055000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.058000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.061000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.064000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.067000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.070000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.073000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.076000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.079000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.082000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.085000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.088000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.091000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.094000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.097000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.100000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.103000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.106000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.109000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.112000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.115000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.118000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.121000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.124000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.127000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.130000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.133000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.136000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.139000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.142000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.145000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.148000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.151000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.154000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.157000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.160000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.163000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.166000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.169000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.172000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.175000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.178000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.181000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.184000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.187000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.190000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.193000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.196000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.199000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.202000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.205000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.208000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.211000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.214000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.217000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.220000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.223000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.226000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.229000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.232000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.235000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.238000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.241000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.244000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.247000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.250000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.253000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.256000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.259000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.262000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.265000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.268000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.271000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.274000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.277000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.280000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.283000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.286000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
11.289000	-0.654613	-8.970250	-0.407944	0.062188	-0.097826	0.000000	0.004700	-0.064255	-0.000845	
