1.689000	-30.935036	68.316917	9.238583	1.392077	-3.524261	1.000000	0.204791	0.486777	0.206505	
1.692000	-31.054472	68.214447	9.137928	1.397451	-3.519650	1.000000	0.205695	0.486143	0.205659	
1.695000	-31.197514	68.079918	9.016663	1.403888	-3.513596	1.000000	0.206780	0.485297	0.204603	
1.698000	-31.361191	67.939537	8.861181	1.411254	-3.507279	1.000000	0.208045	0.484452	0.203334	
1.701000	-31.518484	67.793404	8.677096	1.418332	-3.500703	1.000000	0.209310	0.483606	0.201855	
1.704000	-31.698931	67.615494	8.472082	1.426452	-3.492697	1.000000	0.210756	0.482549	0.200164	
1.707000	-31.905548	67.437904	8.260880	1.435750	-3.484706	1.000000	0.212383	0.481493	0.198473	
1.710000	-32.135323	67.286819	8.030041	1.446090	-3.477907	1.000000	0.214191	0.480647	0.196782	
1.713000	-32.357750	67.072250	7.768717	1.456099	-3.468251	1.000000	0.215998	0.479379	0.194668	
1.716000	-32.632484	66.858185	7.494973	1.468462	-3.458618	1.000000	0.218167	0.478111	0.192555	
1.719000	-32.879559	66.644630	7.226366	1.479580	-3.449008	1.000000	0.220155	0.476842	0.190441	
1.722000	-33.139339	66.420547	6.894473	1.491270	-3.438925	1.000000	0.222324	0.475574	0.187905	
1.725000	-33.377769	66.202682	6.596116	1.502000	-3.429121	1.000000	0.224313	0.474306	0.185580	
1.728000	-33.605061	65.948425	6.253579	1.512228	-3.417679	1.000000	0.226301	0.472827	0.182832	
1.731000	-33.824440	65.689781	5.881968	1.522100	-3.406040	1.000000	0.228289	0.471347	0.179873	
1.734000	-34.012531	65.400673	5.500449	1.530564	-3.393030	1.000000	0.230097	0.469656	0.176702	
1.737000	-34.169983	65.139122	5.111352	1.537649	-3.381260	1.000000	0.231723	0.468176	0.173532	
1.740000	-34.315754	64.842445	4.677925	1.544209	-3.367910	1.000000	0.233350	0.466486	0.169939	
1.743000	-34.434029	64.547371	4.249990	1.549531	-3.354632	1.000000	0.234796	0.464795	0.166345	
1.746000	-34.547253	64.222687	3.805871	1.554626	-3.340021	1.000000	0.236242	0.462892	0.162541	
1.749000	-34.649124	63.921558	3.319864	1.559211	-3.326470	1.000000	0.237688	0.461201	0.158525	
1.752000	-34.691063	63.617935	2.817373	1.561098	-3.312807	1.000000	0.238773	0.459510	0.154297	
1.755000	-34.724838	63.312187	2.285879	1.562618	-3.299048	1.000000	0.239857	0.457820	0.149859	
1.758000	-34.731754	63.008987	1.760013	1.562929	-3.285404	1.000000	0.240761	0.456129	0.145420	
1.761000	-34.726673	62.673515	1.189326	1.562700	-3.270308	1.000000	0.241665	0.454226	0.140559	
1.764000	-34.724293	62.371643	0.633743	1.562593	-3.256724	1.000000	0.242569	0.452535	0.135909	
1.767000	-34.716797	62.042152	0.061606	1.562256	-3.241897	1.000000	0.243472	0.450633	0.131047	
1.770000	-34.700996	61.711998	-0.539685	1.561545	-3.227040	1.000000	0.244376	0.448731	0.125974	
1.773000	-34.719181	61.362129	-1.107177	1.562363	-3.211296	1.000000	0.245461	0.446617	0.121113	
1.776000	-34.714088	60.988605	-1.656889	1.562134	-3.194487	1.000000	0.246364	0.444292	0.116251	
1.779000	-34.732620	60.618034	-2.213787	1.562968	-3.177812	1.000000	0.247449	0.441967	0.111390	
1.782000	-34.788933	60.256718	-2.720949	1.565502	-3.161552	1.000000	0.248714	0.439642	0.106951	
1.785000	-34.825287	59.844311	-3.198461	1.567138	-3.142994	1.000000	0.249799	0.436894	0.102513	
1.788000	-34.889137	59.463879	-3.666962	1.570011	-3.125875	1.000000	0.251064	0.434358	0.098285	
1.791000	-34.989616	59.034687	-4.090364	1.574533	-3.106561	1.000000	0.252510	0.431399	0.094269	
1.794000	-35.103386	58.612560	-4.458126	1.579652	-3.087565	1.000000	0.253956	0.428440	0.090676	
1.797000	-35.230705	58.196873	-4.770244	1.585382	-3.068859	1.000000	0.255402	0.425480	0.087506	
1.800000	-35.391769	57.757637	-5.049872	1.592630	-3.049094	1.000000	0.257029	0.422310	0.084547	
1.803000	-35.559193	57.321457	-5.302555	1.600164	-3.029466	1.000000	0.258655	0.419139	0.081799	
1.806000	-35.749779	56.885754	-5.563207	1.608740	-3.009859	1.000000	0.260463	0.415969	0.079051	
1.809000	-35.939186	56.450535	-5.825430	1.617263	-2.990274	1.000000	0.262270	0.412798	0.076303	
1.812000	-36.130474	55.988716	-6.077869	1.625871	-2.969492	1.000000	0.264078	0.409417	0.073555	
1.815000	-36.296455	55.527317	-6.325488	1.633340	-2.948729	1.000000	0.265705	0.406035	0.070808	
1.818000	-36.477592	55.064331	-6.609784	1.641492	-2.927895	1.000000	0.267512	0.402653	0.067849	
1.821000	-36.617733	54.598125	-6.945982	1.647798	-2.906916	1.000000	0.269139	0.399271	0.064467	
1.824000	-36.730724	54.076599	-7.283627	1.652883	-2.883447	1.000000	0.270585	0.395466	0.060874	
1.827000	-36.815388	53.583385	-7.627427	1.656692	-2.861252	1.000000	0.271850	0.391873	0.057280	
1.830000	-36.904724	53.031891	-8.043262	1.660713	-2.836435	1.000000	0.273296	0.387857	0.053053	
1.833000	-36.976612	52.483486	-8.426140	1.663948	-2.811757	1.000000	0.274562	0.383841	0.049037	
1.836000	-37.057549	51.906414	-8.864038	1.667590	-2.785789	1.000000	0.276008	0.379614	0.044598	
1.839000	-37.116024	51.303696	-9.287122	1.670221	-2.758666	1.000000	0.277273	0.375175	0.040160	
1.842000	-37.191071	50.674145	-9.737521	1.673598	-2.730337	1.000000	0.278719	0.370525	0.035510	
1.845000	-37.287495	50.046516	-10.197412	1.677937	-2.702093	1.000000	0.280346	0.365875	0.030859	
1.848000	-37.396816	49.420059	-10.695178	1.682857	-2.673903	1.000000	0.282153	0.361225	0.025998	
1.851000	-37.483299	48.768162	-11.179042	1.686748	-2.644567	1.000000	0.283780	0.356364	0.021137	
1.854000	-37.605377	48.117935	-11.707797	1.692242	-2.615307	1.000000	0.285768	0.351502	0.016064	
1.857000	-37.712784	47.442722	-12.194807	1.697075	-2.584923	1.000000	0.287576	0.346429	0.011202	
1.860000	-37.800728	46.769226	-12.741662	1.701033	-2.554615	1.000000	0.289383	0.341357	0.005918	
1.863000	-37.894314	46.098450	-13.263398	1.705244	-2.524430	1.000000	0.291191	0.336284	0.000845	
1.866000	-37.985157	45.430084	-13.788309	1.709332	-2.494354	1.000000	0.292998	0.331211	-0.004227	
1.869000	-38.050583	44.764145	-14.309492	1.712276	-2.464387	1.000000	0.294625	0.326138	-0.009300	
1.872000	-38.090858	44.100647	-14.826891	1.714089	-2.434529	1.000000	0.296071	0.321065	-0.014373	
1.875000	-38.126038	43.467674	-15.356132	1.715672	-2.406045	1.000000	0.297517	0.316204	-0.019446	
1.878000	-38.134132	42.807724	-15.809289	1.716036	-2.376348	1.000000	0.298602	0.311131	-0.024096	
1.881000	-38.115364	42.177849	-16.267130	1.715191	-2.348003	1.000000	0.299505	0.306270	-0.028746	
1.884000	-38.112358	41.548035	-16.671377	1.715056	-2.319662	1.000000	0.300409	0.301408	-0.032973	
1.887000	-38.080906	40.917557	-17.008322	1.713641	-2.291290	1.000000	0.300951	0.296547	-0.036778	
1.890000	-38.034824	40.286938	-17.313089	1.711567	-2.262912	1.000000	0.301313	0.291686	-0.040371	
1.893000	-37.989342	39.681625	-17.537365	1.709520	-2.235673	1.000000	0.301494	0.287035	-0.043330	
1.896000	-37.960461	39.073963	-17.708006	1.708221	-2.208328	1.000000	0.301674	0.282385	-0.045867	
1.899000	-37.934937	38.462097	-17.790026	1.707072	-2.180794	1.000000	0.301674	0.277735	-0.047769	
1.902000	-37.926083	37.846989	-17.818474	1.706674	-2.153114	1.000000	0.301674	0.273085	-0.049248	
1.905000	-37.918293	37.255375	-17.765837	1.706323	-2.126492	1.000000	0.301494	0.268647	-0.050094	
1.908000	-37.946964	36.688641	-17.673628	1.707613	-2.100989	1.000000	0.301494	0.264419	-0.050517	
1.911000	-37.992439	36.118286	-17.527399	1.709660	-2.075323	1.000000	0.301494	0.260192	-0.050517	
1.914000	-38.052490	35.572880	-17.334293	1.712362	-2.050780	1.000000	0.301494	0.256176	-0.050094	
1.917000	-38.118462	35.054062	-17.122147	1.715331	-2.027433	1.000000	0.301494	0.252371	-0.049460	
1.920000	-38.219254	34.589161	-16.876331	1.719866	-2.006512	1.000000	0.301674	0.248990	-0.048403	
1.923000	-38.295296	34.152664	-16.631952	1.723288	-1.986870	1.000000	0.301674	0.245819	-0.047346	
1.926000	-38.401993	33.714619	-16.367643	1.728090	-1.967158	1.000000	0.301855	0.242649	-0.046078	
1.929000	-38.526554	33.333824	-16.125008	1.733695	-1.950022	1.000000	0.302217	0.239901	-0.044810	
1.932000	-38.644268	32.925594	-15.904954	1.738992	-1.931652	1.000000	0.302578	0.236942	-0.043753	
1.935000	-38.768547	32.544697	-15.664478	1.744585	-1.914511	1.000000	0.302940	0.234194	-0.042485	
1.938000	-38.892704	32.163780	-15.425045	1.750172	-1.897370	1.000000	0.303301	0.231446	-0.041216	
1.941000	-38.991070	31.900240	-15.268564	1.754598	-1.885511	1.000000	0.303663	0.229544	-0.040371	
1.944000	-39.153252	31.491673	-15.066878	1.761896	-1.867125	1.000000	0.304386	0.226585	-0.039314	
1.947000	-39.292824	31.082987	-14.859389	1.768177	-1.848734	1.000000	0.304928	0.223626	-0.038257	
1.950000	-39.454876	30.674187	-14.660276	1.775469	-1.830338	1.000000	0.305651	0.220666	-0.037200	
1.953000	-39.596161	30.236443	-14.449228	1.781827	-1.810640	1.000000	0.306193	0.217496	-0.036144	
1.956000	-39.726467	29.828442	-14.273721	1.787691	-1.792280	1.000000	0.306735	0.214537	-0.035298	
1.959000	-39.881195	29.391411	-14.100753	1.794654	-1.772613	1.000000	0.307458	0.211366	-0.034453	
1.962000	-40.011192	28.983074	-13.927833	1.800504	-1.754238	1.000000	0.308001	0.208407	-0.033607	
1.965000	-40.141026	28.574583	-13.756153	1.806346	-1.735856	1.000000	0.308543	0.205448	-0.032762	
1.968000	-40.268887	28.194868	-13.591375	1.812100	-1.718769	1.000000	0.309085	0.202700	-0.031916	
1.971000	-40.381001	27.843063	-13.397858	1.817145	-1.702938	1.000000	0.309447	0.200164	-0.030859	
1.974000	-40.483994	27.492121	-13.233349	1.821780	-1.687145	1.000000	0.309808	0.197628	-0.030014	
1.977000	-40.572956	27.140244	-13.034291	1.825783	-1.671311	1.000000	0.309989	0.195091	-0.028957	
1.980000	-40.660000	26.817327	-12.841481	1.829700	-1.656780	1.000000	0.310170	0.192766	-0.027900	
1.983000	-40.731228	26.522629	-12.619254	1.832905	-1.643518	1.000000	0.310170	0.190652	-0.026632	
1.986000	-40.788265	26.227289	-12.362120	1.835472	-1.630228	1.000000	0.309989	0.188539	-0.025153	
1.989000	-40.866417	25.961155	-12.118137	1.838989	-1.618252	1.000000	0.309989	0.186636	-0.023673	
1.992000	-40.898205	25.695234	-11.859828	1.840419	-1.606286	1.000000	0.309627	0.184734	-0.022193	
1.995000	-40.970798	25.428312	-11.553107	1.843686	-1.594274	1.000000	0.309447	0.182832	-0.020291	
1.998000	-41.052120	25.161266	-11.218698	1.847345	-1.582257	1.000000	0.309266	0.180930	-0.018178	
2.001000	-41.133175	24.894753	-10.884718	1.850993	-1.570264	1.000000	0.309085	0.179027	-0.016064	
2.004000	-41.199585	24.628365	-10.515592	1.853981	-1.558276	1.000000	0.308724	0.177125	-0.013739	
2.007000	-41.297970	24.362309	-10.126194	1.858409	-1.546304	1.000000	0.308543	0.175223	-0.011202	
2.010000	-41.405029	24.096811	-9.709087	1.863226	-1.534357	1.000000	0.308362	0.173320	-0.008455	
2.013000	-41.510265	23.861374	-9.297207	1.867962	-1.523762	1.000000	0.308181	0.171629	-0.005707	
2.016000	-41.625694	23.597738	-8.852758	1.873156	-1.511898	1.000000	0.308001	0.169727	-0.002748	
2.019000	-41.740818	23.335238	-8.408736	1.878337	-1.500086	1.000000	0.307820	0.167825	0.000211	
2.022000	-41.863094	23.103096	-7.941653	1.883839	-1.489639	1.000000	0.307639	0.166134	0.003382	
2.025000	-41.986546	22.843163	-7.470297	1.889395	-1.477942	1.000000	0.307458	0.164232	0.006552	
2.028000	-42.132214	22.613689	-7.011541	1.895950	-1.467616	1.000000	0.307458	0.162541	0.009723	
2.031000	-42.255119	22.356409	-6.541029	1.901480	-1.456038	1.000000	0.307278	0.160638	0.012893	
2.034000	-42.401855	22.100452	-6.078624	1.908083	-1.444520	1.000000	0.307278	0.158736	0.016064	
2.037000	-42.533119	21.846392	-5.580886	1.913990	-1.433088	1.000000	0.307097	0.156834	0.019446	
2.040000	-42.655125	21.593176	-5.111743	1.919481	-1.421693	1.000000	0.306916	0.154932	0.022616	
2.043000	-42.778164	21.312105	-4.638770	1.925017	-1.409045	1.000000	0.306735	0.152818	0.025787	
2.046000	-42.890587	21.060682	-4.198740	1.930076	-1.397731	1.000000	0.306555	0.150916	0.028746	
2.049000	-43.012913	20.782146	-3.726859	1.935581	-1.385197	1.000000	0.306374	0.148802	0.031916	
2.052000	-43.125977	20.503887	-3.283698	1.940669	-1.372675	1.000000	0.306193	0.146688	0.034875	
2.055000	-43.213943	20.226759	-2.833308	1.944627	-1.360204	1.000000	0.305832	0.144575	0.037835	
2.058000	-43.317333	19.949562	-2.419435	1.949280	-1.347730	1.000000	0.305651	0.142461	0.040582	
2.061000	-43.419132	19.702570	-2.010092	1.953861	-1.336616	1.000000	0.305470	0.140559	0.043330	
2.064000	-43.488026	19.425957	-1.617610	1.956961	-1.324168	1.000000	0.305109	0.138445	0.045867	
2.067000	-43.580261	19.179409	-1.237394	1.961112	-1.313073	1.000000	0.304928	0.136543	0.048403	
2.070000	-43.672199	18.933689	-0.857661	1.965249	-1.302016	1.000000	0.304747	0.134640	0.050939	
2.073000	-43.729836	18.687225	-0.498633	1.967843	-1.290925	1.000000	0.304386	0.132738	0.053264	
2.076000	-43.802296	18.469086	-0.179786	1.971103	-1.281109	1.000000	0.304205	0.131047	0.055378	
2.079000	-43.883339	18.253218	0.166808	1.974750	-1.271395	1.000000	0.304024	0.129356	0.057703	
2.082000	-43.954182	18.065571	0.481301	1.977938	-1.262951	1.000000	0.303843	0.127877	0.059817	
2.085000	-44.014881	17.905975	0.763822	1.980670	-1.255769	1.000000	0.303663	0.126608	0.061719	
2.088000	-44.092033	17.744982	1.010037	1.984142	-1.248524	1.000000	0.303663	0.125340	0.063410	
2.091000	-44.141445	17.642958	1.257011	1.986365	-1.243933	1.000000	0.303482	0.124495	0.065101	
2.094000	-44.181934	17.539354	1.475770	1.988187	-1.239271	1.000000	0.303301	0.123649	0.066580	
2.097000	-44.230267	17.432037	1.630208	1.990362	-1.234442	1.000000	0.303301	0.122804	0.067637	
2.100000	-44.243126	17.352150	1.760996	1.990941	-1.230847	1.000000	0.303120	0.122170	0.068483	
2.103000	-44.273785	17.241003	1.859032	1.992320	-1.225845	1.000000	0.303120	0.121324	0.069117	
2.106000	-44.260174	17.155109	1.905354	1.991708	-1.221980	1.000000	0.302940	0.120690	0.069328	
2.109000	-44.230022	17.035809	1.898760	1.990351	-1.216611	1.000000	0.302759	0.119845	0.069117	
2.112000	-44.182285	16.912449	1.835826	1.988203	-1.211060	1.000000	0.302578	0.118999	0.068483	
2.115000	-44.126804	16.757813	1.747977	1.985706	-1.204102	1.000000	0.302397	0.117942	0.067637	
2.118000	-44.062542	16.601288	1.631831	1.982814	-1.197058	1.000000	0.302217	0.116886	0.066580	
2.121000	-43.982769	16.382387	1.465750	1.979225	-1.187207	1.000000	0.302036	0.115406	0.065101	
2.124000	-43.902962	16.163755	1.299336	1.975633	-1.177369	1.000000	0.301855	0.113926	0.063621	
2.127000	-43.815346	15.914222	1.107610	1.971691	-1.166140	1.000000	0.301674	0.112236	0.061930	
2.130000	-43.720856	15.604570	0.893519	1.967439	-1.152206	1.000000	0.301494	0.110122	0.060028	
2.133000	-43.634117	15.291937	0.614591	1.963535	-1.138137	1.000000	0.301494	0.108008	0.057703	
2.136000	-43.548107	14.950628	0.338007	1.959665	-1.122778	1.000000	0.301494	0.105683	0.055378	
2.139000	-43.454010	14.579060	0.035415	1.955430	-1.106058	1.000000	0.301494	0.103147	0.052842	
2.142000	-43.352631	14.148056	-0.290584	1.950868	-1.086663	1.000000	0.301494	0.100188	0.050094	
2.145000	-43.267254	13.716590	-0.653779	1.947026	-1.067247	1.000000	0.301674	0.097229	0.047135	
2.148000	-43.183014	13.227431	-1.012860	1.943236	-1.045234	1.000000	0.301855	0.093847	0.044176	
2.151000	-43.090172	12.708725	-1.399100	1.939058	-1.021893	1.000000	0.302036	0.090253	0.041005	
2.154000	-42.996643	12.191258	-1.787071	1.934849	-0.998607	1.000000	0.302217	0.086660	0.037835	
2.157000	-42.894363	11.644592	-2.202606	1.930246	-0.974007	1.000000	0.302397	0.082856	0.034453	
2.160000	-42.808681	11.039570	-2.651544	1.926391	-0.946781	1.000000	0.302759	0.078628	0.030859	
2.163000	-42.706036	10.436962	-3.066938	1.921772	-0.919663	1.000000	0.302940	0.074401	0.027478	
2.166000	-42.594292	9.805602	-3.510909	1.916743	-0.891252	1.000000	0.303120	0.069962	0.023884	
2.169000	-42.457020	9.175853	-3.949820	1.910566	-0.862913	1.000000	0.303120	0.065524	0.020291	
2.172000	-42.318913	8.547727	-4.391387	1.904351	-0.834648	1.000000	0.303120	0.061085	0.016698	
2.175000	-42.171169	7.920852	-4.863784	1.897703	-0.806438	1.000000	0.303120	0.056646	0.012893	
2.178000	-42.022594	7.295844	-5.338830	1.891017	-0.778313	1.000000	0.303120	0.052207	0.009089	
2.181000	-41.840183	6.672561	-5.837132	1.882808	-0.750265	1.000000	0.302940	0.047769	0.005073	
2.184000	-41.648331	6.051371	-6.366315	1.874175	-0.722312	1.000000	0.302759	0.043330	0.000845	
2.187000	-41.455505	5.462065	-6.899290	1.865498	-0.695793	1.000000	0.302578	0.039103	-0.003382	
2.190000	-41.262131	4.875157	-7.434702	1.856796	-0.669382	0.500000	0.302397	0.034875	-0.007609	
2.193000	-41.050644	4.291370	-8.028920	1.847279	-0.643112	0.500000	0.302217	0.030648	-0.012259	
2.196000	-40.797623	3.682020	-8.673813	1.835893	-0.615691	0.500000	0.301855	0.026209	-0.017332	
2.199000	-40.567650	3.105714	-9.329387	1.825544	-0.589757	0.500000	0.301674	0.021982	-0.022405	
2.202000	-40.272945	2.505058	-10.028650	1.812283	-0.562728	0.500000	0.301132	0.017543	-0.027900	
2.205000	-40.001431	1.938097	-10.738313	1.800064	-0.537214	0.500000	0.300771	0.013316	-0.033396	
2.208000	-39.712353	1.348101	-11.506518	1.787056	-0.510665	0.500000	0.300409	0.008877	-0.039314	
2.211000	-39.391335	0.764308	-12.298420	1.772610	-0.484394	0.500000	0.299867	0.004439	-0.045444	
2.214000	-39.061745	0.157744	-13.121213	1.757779	-0.457098	0.500000	0.299325	-0.000211	-0.051785	
2.217000	-38.732262	-0.443210	-13.946936	1.742952	-0.430056	0.500000	0.298782	-0.004861	-0.058126	
2.220000	-38.394314	-1.007109	-14.803453	1.727744	-0.404680	0.500000	0.298240	-0.009300	-0.064678	
2.223000	-38.047729	-1.621944	-15.691505	1.712148	-0.377013	0.500000	0.297698	-0.014162	-0.071442	
2.226000	-37.692669	-2.228046	-16.610765	1.696170	-0.349738	0.500000	0.297156	-0.019023	-0.078417	
2.229000	-37.351288	-2.824789	-17.567904	1.680808	-0.322884	0.500000	0.296794	-0.023884	-0.085603	
2.232000	-37.009319	-3.473296	-18.529476	1.665419	-0.293702	0.500000	0.296433	-0.029169	-0.092790	
2.235000	-36.658829	-4.082044	-19.521502	1.649647	-0.266308	0.500000	0.296071	-0.034241	-0.100188	
2.238000	-36.329441	-4.712567	-20.524147	1.634825	-0.237934	0.500000	0.295890	-0.039526	-0.107585	
2.241000	-35.982037	-5.358045	-21.587238	1.619192	-0.208888	0.500000	0.295710	-0.045021	-0.115406	
2.244000	-35.642612	-5.998472	-22.625507	1.603918	-0.180069	0.500000	0.295529	-0.050517	-0.123015	
2.247000	-35.315556	-6.597328	-23.699789	1.589200	-0.153120	0.500000	0.295529	-0.055801	-0.130836	
2.250000	-34.978119	-7.242355	-24.808167	1.574015	-0.124094	0.500000	0.295529	-0.061508	-0.138868	
2.253000	-34.660286	-7.878178	-25.925957	1.559713	-0.095482	0.500000	0.295710	-0.067215	-0.146900	
2.256000	-34.303745	-8.495654	-27.096319	1.543669	-0.067696	0.500000	0.295710	-0.072921	-0.155354	
2.259000	-33.955498	-9.078309	-28.239458	1.527997	-0.041476	0.500000	0.295710	-0.078417	-0.163598	
2.262000	-33.605751	-9.680691	-29.387514	1.512259	-0.014369	0.500000	0.295710	-0.084124	-0.171841	
2.265000	-33.227737	-10.238636	-30.557604	1.495248	0.010739	0.500000	0.295529	-0.089619	-0.180295	
2.268000	-32.869774	-10.756985	-31.733393	1.479140	0.034064	0.500000	0.295529	-0.094903	-0.188750	
2.271000	-32.500351	-11.270938	-32.877525	1.462516	0.057192	0.500000	0.295348	-0.100188	-0.196993	
2.274000	-32.140072	-11.751842	-33.993095	1.446303	0.078833	0.500000	0.295167	-0.105260	-0.205025	
2.277000	-31.778496	-12.206673	-35.046375	1.430032	0.099300	0.500000	0.294806	-0.110122	-0.212635	
2.280000	-31.426577	-12.630347	-36.070595	1.414196	0.118366	0.500000	0.294444	-0.114772	-0.220032	
2.283000	-31.082489	-13.036843	-37.004742	1.398712	0.136658	0.500000	0.293902	-0.119211	-0.226796	
2.286000	-30.748409	-13.414313	-37.909489	1.383678	0.153644	0.500000	0.293360	-0.123438	-0.233348	
2.289000	-30.430952	-13.784368	-38.696655	1.369393	0.170297	0.500000	0.292637	-0.127454	-0.239055	
2.292000	-30.133032	-14.105467	-39.423061	1.355986	0.184746	0.500000	0.291914	-0.131047	-0.244340	
2.295000	-29.853054	-14.393151	-40.028030	1.343387	0.197692	0.500000	0.291010	-0.134218	-0.248778	
2.298000	-29.580601	-14.700146	-40.546574	1.331127	0.211507	0.500000	0.289925	-0.137388	-0.252583	
2.301000	-29.343956	-14.976418	-40.948994	1.320478	0.223939	0.500000	0.288841	-0.140136	-0.255542	
2.304000	-29.107620	-15.237215	-41.288471	1.309843	0.235675	0.500000	0.287576	-0.142672	-0.258078	
2.307000	-28.880844	-15.461379	-41.533501	1.299638	0.245762	0.500000	0.286130	-0.144786	-0.259981	
2.310000	-28.654226	-15.671032	-41.715370	1.289440	0.255196	0.500000	0.284503	-0.146688	-0.261460	
2.313000	-28.453255	-15.874109	-41.811779	1.280396	0.264335	0.500000	0.282876	-0.148379	-0.262306	
2.316000	-28.261709	-16.055513	-41.877312	1.271777	0.272498	0.500000	0.281249	-0.149859	-0.262940	
2.319000	-28.051975	-16.223000	-41.874252	1.262339	0.280035	0.500000	0.279261	-0.151127	-0.263151	
2.322000	-27.850084	-16.398130	-41.844433	1.253254	0.287916	0.500000	0.277273	-0.152395	-0.263151	
2.325000	-27.657104	-16.551725	-41.783455	1.244570	0.294828	0.500000	0.275285	-0.153452	-0.262940	
2.328000	-27.471645	-16.712955	-41.695549	1.236224	0.302083	0.500000	0.273296	-0.154509	-0.262517	
2.331000	-27.258080	-16.881786	-41.570801	1.226614	0.309680	0.500000	0.270947	-0.155566	-0.261883	
2.334000	-27.054224	-17.042908	-41.479038	1.217440	0.316931	0.500000	0.268778	-0.156622	-0.261460	
2.337000	-26.833511	-17.174820	-41.378521	1.207508	0.322867	0.500000	0.266428	-0.157468	-0.261037	
2.340000	-26.612450	-17.306690	-41.278587	1.197560	0.328801	0.500000	0.264078	-0.158313	-0.260615	
2.343000	-26.382448	-17.460077	-41.211323	1.187210	0.335703	0.500000	0.261728	-0.159370	-0.260403	
2.346000	-26.153448	-17.584284	-41.140190	1.176905	0.341293	0.500000	0.259378	-0.160216	-0.260192	
2.349000	-25.906406	-17.708467	-41.064995	1.165788	0.346881	0.500000	0.256848	-0.161061	-0.259981	
2.352000	-25.669785	-17.825043	-41.022774	1.155140	0.352127	0.500000	0.254498	-0.161907	-0.259981	
2.355000	-25.408125	-17.934008	-41.004250	1.143366	0.357030	0.500000	0.251968	-0.162752	-0.260192	
2.358000	-25.163166	-18.072084	-40.995724	1.132342	0.363244	0.500000	0.249618	-0.163809	-0.260403	
2.361000	-25.000196	-18.130346	-40.964268	1.125009	0.365866	0.500000	0.247991	-0.164232	-0.260403	
2.364000	-24.755295	-18.268381	-40.956959	1.113988	0.372077	0.500000	0.245641	-0.165288	-0.260615	
2.367000	-24.500654	-18.384874	-40.913544	1.102529	0.377319	0.500000	0.243111	-0.166134	-0.260615	
2.370000	-24.256990	-18.493740	-40.902969	1.091565	0.382218	0.500000	0.240761	-0.166979	-0.260826	
2.373000	-24.026863	-18.617813	-40.837643	1.081209	0.387802	0.500000	0.238411	-0.167825	-0.260615	
2.376000	-23.789867	-18.734257	-40.800690	1.070544	0.393042	0.500000	0.236061	-0.168670	-0.260615	
2.379000	-23.553961	-18.821579	-40.759552	1.059928	0.396971	0.500000	0.233712	-0.169304	-0.260615	
2.382000	-23.323378	-18.945599	-40.696129	1.049552	0.402552	0.500000	0.231362	-0.170150	-0.260403	
2.385000	-23.088404	-19.003799	-40.651348	1.038978	0.405171	0.500000	0.229012	-0.170573	-0.260403	
2.388000	-22.877670	-19.069595	-40.583481	1.029495	0.408132	0.500000	0.226843	-0.170995	-0.260192	
2.391000	-22.642467	-19.127787	-40.539803	1.018911	0.410750	0.500000	0.224493	-0.171418	-0.260192	
2.394000	-22.408291	-19.156881	-40.491791	1.008373	0.412060	0.500000	0.222144	-0.171629	-0.260192	
2.397000	-22.193054	-19.156881	-40.443420	0.998687	0.412060	0.500000	0.219975	-0.171629	-0.260192	
2.400000	-21.960850	-19.127787	-40.386623	0.988238	0.410750	0.500000	0.217625	-0.171418	-0.260192	
2.403000	-21.741768	-19.084776	-40.269711	0.978380	0.408815	0.500000	0.215275	-0.170995	-0.259769	
2.406000	-21.503199	-19.070835	-40.154312	0.967644	0.408188	0.500000	0.212745	-0.170784	-0.259347	
2.409000	-21.266275	-18.998669	-40.029694	0.956982	0.404940	0.500000	0.210214	-0.170150	-0.258924	
2.412000	-21.022573	-18.941551	-39.846012	0.946016	0.402370	0.500000	0.207503	-0.169516	-0.258078	
2.415000	-20.761957	-18.826113	-39.649490	0.934288	0.397175	0.500000	0.204611	-0.168459	-0.257233	
2.418000	-20.481249	-18.739664	-39.454884	0.921656	0.393285	0.500000	0.201538	-0.167614	-0.256387	
2.421000	-20.193592	-18.638899	-39.196659	0.908712	0.388750	0.500000	0.198284	-0.166557	-0.255119	
2.424000	-19.881647	-18.501348	-38.959019	0.894674	0.382561	0.500000	0.194850	-0.165288	-0.254062	
2.427000	-19.573711	-18.370998	-38.694450	0.880817	0.376695	0.500000	0.191416	-0.164020	-0.252794	
2.430000	-19.227552	-18.240393	-38.424015	0.865240	0.370818	0.500000	0.187620	-0.162752	-0.251526	
2.433000	-18.879591	-18.109533	-38.154915	0.849582	0.364929	0.500000	0.183824	-0.161484	-0.250258	
2.436000	-18.511431	-17.978420	-37.883820	0.833014	0.359029	0.500000	0.179848	-0.160216	-0.248990	
2.439000	-18.135555	-17.868965	-37.647003	0.816100	0.354103	0.500000	0.175871	-0.159159	-0.247933	
2.442000	-17.744474	-17.766548	-37.380260	0.798501	0.349495	0.500000	0.171714	-0.158102	-0.246665	
2.445000	-17.341917	-17.649529	-37.171585	0.780386	0.344229	0.500000	0.167557	-0.157045	-0.245819	
2.448000	-16.936417	-17.590725	-36.973686	0.762139	0.341583	0.500000	0.163399	-0.156411	-0.244974	
2.451000	-16.548166	-17.531815	-36.780411	0.744667	0.338932	0.500000	0.159423	-0.155777	-0.244128	
