0.330000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.333000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.336000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.339000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.342000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.345000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.348000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.351000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.354000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.357000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.360000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.363000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.366000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.369000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.372000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.375000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.378000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.381000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.384000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.387000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.390000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.393000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.396000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.399000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.402000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.405000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.408000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.411000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.414000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.417000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.420000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.423000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.426000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.429000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.432000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.435000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.438000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.441000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.444000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.447000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.450000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.453000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.456000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.459000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.462000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.465000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.468000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.471000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.474000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.477000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.480000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.483000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.486000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.489000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.492000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.495000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.498000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.501000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.504000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.507000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.510000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.513000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.516000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.519000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.522000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.525000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.528000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.531000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.534000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.537000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.540000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.543000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.546000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.549000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.552000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.555000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.558000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.561000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.564000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.567000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.570000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.573000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.576000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.579000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.582000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.585000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.588000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.591000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.594000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.597000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.600000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.603000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.606000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.609000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.612000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.615000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.618000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.621000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.624000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.627000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.630000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.633000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.636000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.639000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.642000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.645000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.648000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.651000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.654000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.657000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.660000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.663000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.666000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.669000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.672000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.675000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.678000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.681000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.684000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.687000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.690000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.693000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.696000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.699000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.702000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.705000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.708000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.711000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.714000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.717000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.720000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.723000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.726000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.729000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.732000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.735000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.738000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.741000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.744000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.747000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
0.750000	0.184423	2.271468	-12.161112	-0.017520	-0.215789	0.000000	-0.001446	0.012471	-0.087083	
