1.626000	-6.337349	-6.231092	-16.787399	0.602048	-0.358046	1.000000	0.051514	-0.051573	-0.117942	
1.629000	-6.461272	-6.052262	-16.548405	0.613821	-0.375035	1.000000	0.052418	-0.050094	-0.116251	
1.632000	-6.556466	-5.935956	-16.015890	0.622864	-0.386084	1.000000	0.052960	-0.048826	-0.112447	
1.635000	-6.600716	-5.731356	-15.181133	0.627068	-0.405521	1.000000	0.052960	-0.046712	-0.106529	
1.638000	-6.627022	-5.501231	-14.255954	0.629567	-0.427383	1.000000	0.052779	-0.044387	-0.099976	
1.641000	-6.659234	-5.246572	-13.212240	0.632627	-0.451576	1.000000	0.052599	-0.041851	-0.092578	
1.644000	-6.689394	-5.040758	-12.200414	0.635492	-0.471128	1.000000	0.052418	-0.039737	-0.085392	
1.647000	-6.770230	-4.864130	-11.103936	0.643172	-0.487908	1.000000	0.052599	-0.037835	-0.077571	
1.650000	-6.832786	-4.626091	-9.915736	0.649115	-0.510521	1.000000	0.052599	-0.035510	-0.069117	
1.653000	-6.887486	-4.428059	-8.876731	0.654311	-0.529334	1.000000	0.052599	-0.033607	-0.061719	
1.656000	-6.980237	-4.360209	-8.021680	0.663123	-0.535780	1.000000	0.052960	-0.032762	-0.055589	
1.659000	-7.079917	-4.447754	-7.497452	0.672592	-0.527463	1.000000	0.053502	-0.033185	-0.051785	
1.662000	-7.133737	-4.630884	-7.388217	0.677705	-0.510066	1.000000	0.053864	-0.034453	-0.050939	
1.665000	-7.103215	-4.772369	-7.509871	0.674805	-0.496625	1.000000	0.053683	-0.035510	-0.051785	
1.668000	-6.996544	-4.850044	-7.714060	0.664672	-0.489246	1.000000	0.052960	-0.036144	-0.053264	
1.671000	-6.875724	-4.848469	-7.737236	0.653194	-0.489395	1.000000	0.052056	-0.036144	-0.053476	
1.674000	-6.808884	-4.764649	-7.642017	0.646844	-0.497358	1.000000	0.051514	-0.035510	-0.052842	
1.677000	-6.840479	-4.713350	-7.493928	0.649846	-0.502232	1.000000	0.051695	-0.035087	-0.051785	
1.680000	-6.973912	-4.726853	-7.235124	0.662522	-0.500949	1.000000	0.052599	-0.035087	-0.049882	
1.683000	-7.117229	-4.777746	-6.800750	0.676137	-0.496114	1.000000	0.053502	-0.035298	-0.046712	
1.686000	-7.275720	-4.868061	-6.102400	0.691193	-0.487534	1.000000	0.054406	-0.035721	-0.041639	
1.689000	-7.503618	-5.026304	-5.055380	0.712844	-0.472501	1.000000	0.055671	-0.036566	-0.034030	
1.692000	-7.826097	-5.332195	-3.694187	0.743479	-0.443441	1.000000	0.057479	-0.038469	-0.024096	
1.695000	-8.349720	-5.953720	-1.974657	0.793223	-0.384397	1.000000	0.060552	-0.042696	-0.011414	
1.698000	-8.882940	-6.847610	-0.273444	0.843879	-0.299477	1.000000	0.063625	-0.049037	0.001268	
1.701000	-9.088678	-7.808412	1.348597	0.863424	-0.208201	1.000000	0.064348	-0.056012	0.013316	
1.704000	-8.854680	-8.671330	2.523796	0.841195	-0.126224	1.000000	0.062179	-0.062353	0.021982	
1.707000	-8.499167	-9.482889	3.053292	0.807421	-0.049126	1.000000	0.059467	-0.068271	0.025998	
1.710000	-8.304982	-10.169562	3.724071	0.788973	0.016108	1.000000	0.057840	-0.073344	0.031071	
1.713000	-8.423300	-10.628438	4.861817	0.800213	0.059702	1.000000	0.058202	-0.076937	0.039526	
1.716000	-8.562487	-10.655607	6.794580	0.813436	0.062283	1.000000	0.058383	-0.077783	0.053476	
1.719000	-8.817044	-10.351748	9.300294	0.837619	0.033416	1.000000	0.059106	-0.076726	0.071442	
1.722000	-8.929005	-10.106102	12.592725	0.848255	0.010080	1.000000	0.058563	-0.076937	0.095115	
1.725000	-8.880766	-9.899173	16.604725	0.843673	-0.009579	1.000000	0.056756	-0.078628	0.124072	
1.728000	-8.808121	-10.015227	22.035727	0.836771	0.001447	1.000000	0.054406	-0.085181	0.163809	
1.731000	-8.809682	-10.646858	27.634113	0.836920	0.061452	1.000000	0.052599	-0.097440	0.205659	
1.734000	-8.017074	-11.226426	32.090523	0.761622	0.116510	1.000000	0.046634	-0.109065	0.239267	
1.737000	-6.061502	-11.708960	35.806137	0.575843	0.162351	1.000000	0.034524	-0.119633	0.267378	
1.740000	-4.093733	-12.141886	38.602547	0.388905	0.203479	1.000000	0.022955	-0.128722	0.288938	
1.743000	-2.901151	-12.959856	40.627037	0.275609	0.281186	1.000000	0.016087	-0.139502	0.305424	
1.746000	-2.391174	-14.128383	41.509594	0.227162	0.392196	1.000000	0.013195	-0.150493	0.313668	
1.749000	-1.905497	-14.783412	42.053329	0.181022	0.454424	1.000000	0.010484	-0.156834	0.318740	
1.752000	-1.779692	-14.509663	42.628860	0.169071	0.428418	1.000000	0.009761	-0.156200	0.322968	
1.755000	-2.147790	-14.183931	43.100143	0.204040	0.397473	1.000000	0.011749	-0.154932	0.326350	
1.758000	-2.151355	-14.274107	43.403564	0.204379	0.406040	1.000000	0.011749	-0.156411	0.328886	
1.761000	-1.979301	-15.086265	42.799442	0.188034	0.483195	0.500000	0.010845	-0.161061	0.325081	
1.764000	-2.223395	-16.335226	41.185535	0.211223	0.601846	0.500000	0.012291	-0.166557	0.313879	
1.767000	-2.430074	-17.351635	39.546043	0.230857	0.698405	0.500000	0.013556	-0.170361	0.302254	
1.770000	-2.178500	-18.018858	37.533054	0.206957	0.761792	0.500000	0.012291	-0.170784	0.287247	
1.773000	-1.741529	-18.084274	35.474838	0.165445	0.768006	0.500000	0.009941	-0.166768	0.271183	
1.776000	-1.372892	-17.540985	32.920540	0.130425	0.716394	0.500000	0.007953	-0.157468	0.250681	
1.779000	-1.471569	-16.445702	29.908085	0.139799	0.612342	0.500000	0.008676	-0.143729	0.226373	
1.782000	-1.957638	-15.166505	26.916124	0.185976	0.490818	0.500000	0.011749	-0.129356	0.202489	
1.785000	-2.874729	-13.766143	24.245203	0.273099	0.357784	0.500000	0.017533	-0.115195	0.181352	
1.788000	-3.813190	-12.680719	22.549437	0.362253	0.254668	0.500000	0.023498	-0.105049	0.168036	
1.791000	-4.270103	-11.921580	22.071756	0.405660	0.182550	0.500000	0.026390	-0.098919	0.164020	
1.794000	-4.179971	-11.994783	21.980837	0.397097	0.189504	0.500000	0.025847	-0.099342	0.163386	
1.797000	-4.590757	-13.017285	21.004162	0.436122	0.286642	0.500000	0.028559	-0.105683	0.157045	
1.800000	-6.391295	-14.451514	19.491806	0.607173	0.422894	0.500000	0.040127	-0.114561	0.147534	
1.803000	-7.816985	-15.520289	18.007166	0.742614	0.524427	0.500000	0.049526	-0.120902	0.138022	
1.806000	-7.983594	-15.249494	16.791584	0.758441	0.498702	0.500000	0.050972	-0.117731	0.128933	
1.809000	-7.644836	-13.800207	15.669994	0.726259	0.361020	0.500000	0.049164	-0.106106	0.119422	
1.812000	-7.449480	-12.281583	13.390857	0.707701	0.216750	0.500000	0.048622	-0.093213	0.101667	
1.815000	-7.149778	-11.270656	10.018970	0.679229	0.120712	0.500000	0.047718	-0.083701	0.076515	
1.818000	-6.415018	-10.393856	5.659805	0.609427	0.037416	0.500000	0.044103	-0.075458	0.044387	
1.821000	-5.639459	-9.812282	1.401652	0.535749	-0.017833	0.500000	0.039946	-0.070385	0.013316	
1.824000	-5.997449	-9.319602	-1.534121	0.569758	-0.064638	0.500000	0.043380	-0.066792	-0.007821	
1.827000	-6.343087	-9.089467	-3.250167	0.602593	-0.086501	0.500000	0.046453	-0.065312	-0.020080	
1.830000	-6.259819	-8.556379	-4.514629	0.594683	-0.137144	0.500000	0.046272	-0.061719	-0.029380	
1.833000	-6.116635	-7.892264	-4.971720	0.581080	-0.200235	0.500000	0.045369	-0.057069	-0.032973	
1.836000	-6.071330	-7.599383	-4.894040	0.576776	-0.228059	0.500000	0.045007	-0.054955	-0.032550	
1.839000	-6.096555	-7.245559	-4.876144	0.579173	-0.261672	0.500000	0.045188	-0.052419	-0.032550	
1.842000	-6.071553	-6.329368	-4.889090	0.576798	-0.348710	0.500000	0.045007	-0.045867	-0.032973	
1.845000	-5.985786	-4.919876	-4.620604	0.568650	-0.482612	0.500000	0.044284	-0.035721	-0.031494	
1.848000	-5.952947	-3.660649	-4.254565	0.565530	-0.602238	0.500000	0.043923	-0.026632	-0.029169	
1.851000	-5.879776	-3.174066	-3.677543	0.558579	-0.648464	0.500000	0.043200	-0.023039	-0.025153	
1.854000	-5.697721	-3.330126	-3.318735	0.541283	-0.633638	0.500000	0.041754	-0.024096	-0.022616	
1.857000	-5.409654	-3.747903	-3.110776	0.513917	-0.593949	0.500000	0.039585	-0.027055	-0.021137	
1.860000	-5.180444	-4.009693	-3.286591	0.492142	-0.569079	0.500000	0.037958	-0.028957	-0.022405	
1.863000	-4.975181	-4.418108	-3.498317	0.472642	-0.530280	0.500000	0.036512	-0.031916	-0.023884	
1.866000	-4.863944	-5.045845	-3.161006	0.462075	-0.470645	0.500000	0.035608	-0.036355	-0.021348	
1.869000	-4.781175	-5.331631	-1.986344	0.454212	-0.443495	0.500000	0.034704	-0.038257	-0.012893	
1.872000	-4.735000	-5.166001	-0.412239	0.449825	-0.459230	0.500000	0.033981	-0.036989	-0.001691	
1.875000	-4.810292	-4.663739	0.311942	0.456978	-0.506945	0.500000	0.034343	-0.033396	0.003382	
1.878000	-4.907550	-4.516529	0.195238	0.466217	-0.520930	0.500000	0.035066	-0.032339	0.002536	
1.881000	-4.901134	-4.693937	0.012343	0.465608	-0.504076	0.500000	0.035066	-0.033607	0.001268	
1.884000	-4.903169	-4.723361	0.070368	0.465801	-0.501281	0.500000	0.035066	-0.033819	0.001691	
1.887000	-4.933600	-4.752544	0.216025	0.468692	-0.498508	0.500000	0.035247	-0.034030	0.002748	
1.890000	-5.005968	-5.018347	0.115515	0.475567	-0.473257	0.500000	0.035789	-0.035932	0.002114	
1.893000	-5.218470	-5.431732	-0.291859	0.495755	-0.433985	0.500000	0.037416	-0.038891	-0.000634	
1.896000	-5.500213	-5.902569	-0.824237	0.522520	-0.389256	0.500000	0.039585	-0.042273	-0.004227	
1.899000	-5.757164	-6.312989	-1.296041	0.546931	-0.350266	0.500000	0.041573	-0.045232	-0.007398	
1.902000	-5.845475	-6.576238	-1.578002	0.555320	-0.325257	0.500000	0.042296	-0.047135	-0.009300	
1.905000	-5.829953	-6.837937	-1.944762	0.553846	-0.300396	0.500000	0.042296	-0.049037	-0.011837	
1.908000	-5.776030	-7.034687	-2.632455	0.548723	-0.281705	0.500000	0.042115	-0.050517	-0.016698	
1.911000	-5.680906	-6.995913	-3.129311	0.539686	-0.285388	0.500000	0.041573	-0.050305	-0.020291	
1.914000	-5.654141	-6.817754	-3.178490	0.537143	-0.302313	0.500000	0.041392	-0.049037	-0.020714	
1.917000	-5.628189	-6.846631	-3.208416	0.534678	-0.299570	0.500000	0.041211	-0.049248	-0.020925	
1.920000	-5.576196	-6.963349	-3.271243	0.529739	-0.288482	0.500000	0.040850	-0.050094	-0.021348	
1.923000	-5.381297	-6.935106	-3.202851	0.511223	-0.291165	0.500000	0.039404	-0.049882	-0.020925	
1.926000	-5.137841	-6.966423	-3.106320	0.488095	-0.288190	0.500000	0.037596	-0.050094	-0.020291	
1.929000	-4.940049	-7.113873	-3.106499	0.469305	-0.274182	0.500000	0.036150	-0.051151	-0.020291	
1.932000	-4.765923	-7.260713	-3.137483	0.452763	-0.260232	0.500000	0.034885	-0.052207	-0.020503	
1.935000	-4.568447	-7.260713	-3.130734	0.434002	-0.260232	0.500000	0.033439	-0.052207	-0.020503	
1.938000	-4.349238	-7.174037	-3.030370	0.413178	-0.268467	0.500000	0.031812	-0.051573	-0.019868	
1.941000	-4.105968	-7.028886	-2.897167	0.390067	-0.282256	0.500000	0.030005	-0.050517	-0.019023	
1.944000	-3.814366	-6.884689	-2.704140	0.362365	-0.295955	0.500000	0.027836	-0.049460	-0.017755	
1.947000	-3.469287	-6.797248	-2.631548	0.329582	-0.304261	0.500000	0.025305	-0.048826	-0.017332	
1.950000	-3.269603	-6.855197	-2.688598	0.310612	-0.298756	0.500000	0.023859	-0.049248	-0.017755	
1.953000	-3.151198	-6.859191	-2.449573	0.299364	-0.298377	1.000000	0.022955	-0.049248	-0.016064	
1.956000	-2.917452	-6.729224	-0.576638	0.277158	-0.310724	1.000000	0.020967	-0.048192	-0.002748	
1.959000	-2.633385	-6.746060	1.731122	0.250172	-0.309124	1.000000	0.018617	-0.048403	0.013739	
1.962000	-2.437641	-7.027622	3.755790	0.231576	-0.282376	1.000000	0.016991	-0.050728	0.028323	
1.965000	-2.280824	-7.415684	5.328979	0.216678	-0.245510	1.000000	0.015725	-0.053898	0.039737	
1.968000	-2.122252	-7.630455	7.055643	0.201614	-0.225107	1.000000	0.014460	-0.056012	0.052207	
1.971000	-2.043137	-7.690114	9.021798	0.194098	-0.219439	1.000000	0.013737	-0.057280	0.066369	
1.974000	-2.045233	-7.736919	11.159584	0.194297	-0.214993	1.000000	0.013556	-0.058760	0.081799	
1.977000	-2.092767	-8.018427	12.634379	0.198813	-0.188249	1.000000	0.013737	-0.061719	0.092578	
1.980000	-2.238523	-8.522480	13.184550	0.212660	-0.140364	1.000000	0.014641	-0.065735	0.096806	
1.983000	-2.381552	-9.076983	13.495021	0.226247	-0.087687	1.000000	0.015545	-0.069962	0.099342	
1.986000	-2.423164	-9.336651	14.379807	0.230201	-0.063018	1.000000	0.015725	-0.072499	0.105895	
1.989000	-2.366624	-9.281974	16.159956	0.224829	-0.068212	1.000000	0.015183	-0.073555	0.118788	
1.992000	-2.255073	-8.992400	18.214487	0.214232	-0.095722	1.000000	0.014279	-0.073344	0.133584	
1.995000	-2.199931	-8.705112	20.434940	0.208993	-0.123014	1.000000	0.013737	-0.073555	0.149647	
1.998000	-2.218865	-8.781153	21.813202	0.210792	-0.115790	1.000000	0.013737	-0.075669	0.159793	
2.001000	-2.370100	-9.332977	22.170868	0.225160	-0.063367	1.000000	0.014641	-0.080108	0.162752	
2.004000	-2.573712	-9.896898	22.092594	0.244503	-0.009795	1.000000	0.015906	-0.084124	0.162541	
2.007000	-2.635624	-10.123263	22.302120	0.250384	0.011710	1.000000	0.016268	-0.086026	0.164232	
2.010000	-2.585860	-10.030427	22.856287	0.245657	0.002891	1.000000	0.015906	-0.086026	0.168248	
2.013000	-2.534786	-9.945480	23.351887	0.240805	-0.005179	1.000000	0.015545	-0.086026	0.171841	
2.016000	-2.506984	-10.013488	23.461052	0.238164	0.001281	1.000000	0.015364	-0.086660	0.172686	
2.019000	-2.473645	-10.289201	23.208145	0.234996	0.027474	1.000000	0.015183	-0.088351	0.170995	
2.022000	-2.466855	-10.800070	22.760950	0.234351	0.076007	1.000000	0.015183	-0.091522	0.168036	
2.025000	-2.488429	-11.319296	22.253458	0.236401	0.125333	1.000000	0.015364	-0.094692	0.164654	
2.028000	-2.485485	-11.524588	22.061829	0.236121	0.144836	1.000000	0.015364	-0.095960	0.163386	
2.031000	-2.398242	-11.490390	22.095108	0.227833	0.141587	1.000000	0.014822	-0.095749	0.163598	
2.034000	-2.280852	-11.495195	22.067669	0.216681	0.142044	1.000000	0.014099	-0.095749	0.163386	
2.037000	-2.102952	-11.670858	21.881044	0.199780	0.158732	1.000000	0.013014	-0.096806	0.162118	
2.040000	-1.950677	-11.956704	21.367250	0.185314	0.185887	1.000000	0.012110	-0.098285	0.158525	
2.043000	-1.881688	-12.215779	20.452015	0.178760	0.210499	1.000000	0.011749	-0.099131	0.151972	
2.046000	-1.811888	-12.313939	19.407230	0.172129	0.219824	1.000000	0.011387	-0.098708	0.144363	
2.049000	-1.744859	-12.291669	18.545380	0.165762	0.217709	1.000000	0.011026	-0.097651	0.138022	
2.052000	-1.680066	-12.185575	17.834599	0.159606	0.207630	1.000000	0.010664	-0.096172	0.132738	
2.055000	-1.645601	-12.115533	17.263504	0.156332	0.200976	1.000000	0.010484	-0.095115	0.128511	
2.058000	-1.664347	-12.171079	16.360659	0.158113	0.206252	1.000000	0.010664	-0.094692	0.121958	
2.061000	-1.706922	-12.261024	15.104742	0.162158	0.214797	1.000000	0.011026	-0.094269	0.112870	
2.064000	-1.746452	-12.154961	13.661120	0.165913	0.204721	1.000000	0.011387	-0.092367	0.102301	
2.067000	-1.707027	-11.791778	12.617036	0.162168	0.170219	1.000000	0.011207	-0.088985	0.094481	
2.070000	-1.644547	-11.271147	11.933836	0.156232	0.120759	1.000000	0.010845	-0.084758	0.089197	
2.073000	-1.585517	-10.839086	11.532423	0.150624	0.079713	1.000000	0.010484	-0.081376	0.086026	
2.076000	-1.581632	-10.724384	11.161879	0.150255	0.068817	1.000000	0.010484	-0.080319	0.083278	
2.079000	-1.549184	-10.794673	10.659509	0.147173	0.075494	1.000000	0.010303	-0.080531	0.079685	
2.082000	-1.489537	-10.865405	10.127811	0.141506	0.082213	1.000000	0.009941	-0.080742	0.075881	
2.085000	-1.405869	-10.797002	9.870720	0.133558	0.075715	1.000000	0.009399	-0.080108	0.073978	
2.088000	-1.271773	-10.670485	9.999112	0.120818	0.063696	1.000000	0.008495	-0.079262	0.074824	
2.091000	-1.164545	-10.514424	10.129377	0.110632	0.048870	1.000000	0.007772	-0.078206	0.075669	
2.094000	-1.110381	-10.514424	10.129789	0.105486	0.048870	1.000000	0.007411	-0.078206	0.075669	
2.097000	-1.083069	-10.546091	10.098234	0.102892	0.051879	1.000000	0.007230	-0.078417	0.075458	
2.100000	-1.056217	-10.514424	10.130180	0.100341	0.048870	1.000000	0.007049	-0.078206	0.075669	
2.103000	-1.057112	-10.387691	10.257125	0.100426	0.036831	1.000000	0.007049	-0.077360	0.076515	
2.106000	-1.086050	-10.133904	10.510498	0.103175	0.012721	1.000000	0.007230	-0.075669	0.078206	
2.109000	-1.115529	-9.845514	10.824480	0.105975	-0.014676	1.000000	0.007411	-0.073767	0.080319	
2.112000	-1.144639	-9.620218	11.074796	0.108741	-0.036079	1.000000	0.007592	-0.072287	0.082010	
2.115000	-1.145357	-9.524579	11.169446	0.108809	-0.045165	1.000000	0.007592	-0.071653	0.082644	
2.118000	-1.145836	-9.460786	11.232513	0.108854	-0.051225	1.000000	0.007592	-0.071230	0.083067	
2.121000	-1.146538	-9.394502	11.324977	0.108921	-0.057522	1.000000	0.007592	-0.070808	0.083701	
2.124000	-1.148133	-9.318160	11.535095	0.109073	-0.064775	1.000000	0.007592	-0.070385	0.085181	
2.127000	-1.124488	-9.304009	12.033283	0.106826	-0.066119	1.000000	0.007411	-0.070596	0.088774	
2.130000	-1.075188	-9.319423	12.821291	0.102143	-0.064655	1.000000	0.007049	-0.071230	0.094481	
2.133000	-1.025708	-9.324383	13.667554	0.097442	-0.064184	1.000000	0.006688	-0.071865	0.100610	
2.136000	-1.056426	-9.338099	14.103710	0.100361	-0.062881	1.000000	0.006869	-0.072287	0.103781	
2.139000	-1.140745	-9.237460	14.226953	0.108371	-0.072441	1.000000	0.007411	-0.071653	0.104626	
2.142000	-1.197841	-9.071580	14.413203	0.113795	-0.088200	1.000000	0.007772	-0.070596	0.105895	
2.145000	-1.199762	-8.869679	14.660459	0.113977	-0.107380	0.500000	0.007772	-0.069328	0.107585	
2.148000	-1.359086	-8.994444	13.746667	0.129113	-0.095528	0.500000	0.008857	-0.069540	0.101033	
2.151000	-1.594202	-9.157016	12.360868	0.151449	-0.080083	0.500000	0.010484	-0.069751	0.091099	
2.154000	-1.829149	-9.188313	11.332724	0.173769	-0.077110	0.500000	0.012110	-0.069328	0.083701	
2.157000	-2.015126	-9.219880	10.947761	0.191437	-0.074111	0.500000	0.013376	-0.069328	0.080953	
2.160000	-2.232527	-9.222265	10.915261	0.212090	-0.073885	0.500000	0.014822	-0.069328	0.080742	
2.163000	-2.451818	-9.156178	11.004234	0.232923	-0.080163	0.500000	0.016268	-0.068905	0.081376	
2.166000	-2.698137	-9.062989	11.064966	0.256323	-0.089016	0.500000	0.017894	-0.068271	0.081799	
2.169000	-2.889456	-9.060574	11.090856	0.274498	-0.089246	0.500000	0.019160	-0.068271	0.082010	
2.172000	-3.025733	-9.060574	11.088182	0.287445	-0.089246	0.500000	0.020063	-0.068271	0.082010	
2.175000	-3.107498	-9.060574	11.086519	0.295212	-0.089246	0.500000	0.020606	-0.068271	0.082010	
2.178000	-3.134753	-9.060574	11.085956	0.297802	-0.089246	0.500000	0.020786	-0.068271	0.082010	
2.181000	-3.134141	-9.062989	11.056533	0.297743	-0.089016	0.500000	0.020786	-0.068271	0.081799	
2.184000	-3.134141	-9.062989	11.056533	0.297743	-0.089016	0.500000	0.020786	-0.068271	0.081799	
2.187000	-3.133445	-9.124316	11.023069	0.297677	-0.083190	0.500000	0.020786	-0.068694	0.081587	
2.190000	-3.104905	-9.188032	10.960720	0.294966	-0.077137	0.500000	0.020606	-0.069117	0.081165	
2.193000	-3.049166	-9.251721	10.898892	0.289671	-0.071086	0.500000	0.020244	-0.069540	0.080742	
2.196000	-2.967543	-9.222265	10.902572	0.281917	-0.073885	0.500000	0.019702	-0.069328	0.080742	
2.199000	-2.913748	-9.160965	10.937139	0.276806	-0.079708	0.500000	0.019340	-0.068905	0.080953	
2.202000	-2.859369	-9.102049	10.942235	0.271640	-0.085305	0.500000	0.018979	-0.068483	0.080953	
2.205000	-2.831625	-9.074975	10.915340	0.269004	-0.087877	0.500000	0.018798	-0.068271	0.080742	
2.208000	-2.775437	-9.170466	10.822001	0.263667	-0.078806	0.500000	0.018437	-0.068905	0.080108	
2.211000	-2.771954	-9.361271	10.633116	0.263336	-0.060679	0.500000	0.018437	-0.070174	0.078840	
2.214000	-2.796780	-9.488341	10.506554	0.265694	-0.048608	0.500000	0.018617	-0.071019	0.077994	
2.217000	-2.797954	-9.424819	10.569596	0.265806	-0.054642	0.500000	0.018617	-0.070596	0.078417	
2.220000	-2.826892	-9.329487	10.663601	0.268555	-0.063699	0.500000	0.018798	-0.069962	0.079051	
2.223000	-2.854668	-9.297696	10.694578	0.271193	-0.066719	0.500000	0.018979	-0.069751	0.079262	
2.226000	-2.933145	-9.456583	10.535489	0.278649	-0.051625	0.500000	0.019521	-0.070808	0.078206	
2.229000	-3.036655	-9.710456	10.280952	0.288482	-0.027507	0.500000	0.020244	-0.072499	0.076515	
2.232000	-3.116013	-9.805549	10.184533	0.296021	-0.018473	0.500000	0.020786	-0.073133	0.075881	
2.235000	-3.118639	-9.678745	10.310854	0.296271	-0.030519	0.500000	0.020786	-0.072287	0.076726	
2.238000	-3.093518	-9.554121	10.408196	0.293884	-0.042359	0.500000	0.020606	-0.071442	0.077360	
2.241000	-3.041169	-9.458887	10.503897	0.288911	-0.051406	0.500000	0.020244	-0.070808	0.077994	
2.244000	-2.988708	-9.393048	10.597446	0.283927	-0.057660	0.500000	0.019883	-0.070385	0.078628	
2.247000	-2.989961	-9.329487	10.660447	0.284046	-0.063699	0.500000	0.019883	-0.069962	0.079051	
2.250000	-2.991839	-9.234095	10.754897	0.284225	-0.072761	0.500000	0.019883	-0.069328	0.079685	
2.253000	-2.993091	-9.170466	10.817831	0.284344	-0.078806	0.500000	0.019883	-0.068905	0.080108	
2.256000	-2.967704	-9.104434	10.910703	0.281932	-0.085079	0.500000	0.019702	-0.068483	0.080742	
2.259000	-2.941708	-9.040740	10.974115	0.279462	-0.091130	0.500000	0.019521	-0.068060	0.081165	
2.262000	-2.889647	-8.913273	11.100847	0.274516	-0.103239	0.500000	0.019160	-0.067215	0.082010	
2.265000	-2.839778	-8.716948	11.349038	0.269779	-0.121890	0.500000	0.018798	-0.065946	0.083701	
2.268000	-2.819776	-8.537006	11.741607	0.267879	-0.138984	0.500000	0.018617	-0.064889	0.086449	
2.271000	-2.829120	-8.463302	12.243451	0.268766	-0.145986	0.500000	0.018617	-0.064678	0.090042	
2.274000	-2.835035	-8.522115	12.561099	0.269328	-0.140399	0.500000	0.018617	-0.065312	0.092367	
2.277000	-2.863589	-8.575584	12.615511	0.272041	-0.135319	0.500000	0.018798	-0.065735	0.092790	
2.280000	-2.891678	-8.572845	12.644386	0.274709	-0.135580	0.500000	0.018979	-0.065735	0.093001	
2.283000	-2.840615	-8.406173	12.860792	0.269858	-0.151414	0.500000	0.018617	-0.064678	0.094481	
2.286000	-2.764931	-8.251566	13.251930	0.262668	-0.166101	0.500000	0.018075	-0.063833	0.097229	
2.289000	-2.689719	-8.207870	13.694098	0.255523	-0.170252	0.500000	0.017533	-0.063833	0.100399	
2.292000	-2.665296	-8.422730	13.884923	0.253203	-0.149841	0.500000	0.017352	-0.065524	0.101879	
2.295000	-2.692232	-8.690894	13.837419	0.255762	-0.124365	0.500000	0.017533	-0.067426	0.101667	
2.298000	-2.691506	-8.870646	13.796000	0.255693	-0.107289	0.500000	0.017533	-0.068694	0.101456	
2.301000	-2.692056	-8.838193	13.827394	0.255745	-0.110372	0.500000	0.017533	-0.068483	0.101667	
2.304000	-2.637094	-8.805735	13.859746	0.250524	-0.113455	0.500000	0.017171	-0.068271	0.101879	
2.307000	-2.581582	-8.805735	13.860689	0.245250	-0.113455	0.500000	0.016810	-0.068271	0.101879	
2.310000	-2.526069	-8.805735	13.861612	0.239977	-0.113455	0.500000	0.016448	-0.068271	0.101879	
2.313000	-2.525069	-8.841187	13.800853	0.239882	-0.110087	0.500000	0.016448	-0.068483	0.101456	
2.316000	-2.552259	-8.903091	13.766968	0.242465	-0.104206	0.500000	0.016629	-0.068905	0.101244	
2.319000	-2.634433	-8.938505	13.704780	0.250271	-0.100842	0.500000	0.017171	-0.069117	0.100822	
2.322000	-2.661142	-8.944437	13.645553	0.252808	-0.100278	0.500000	0.017352	-0.069117	0.100399	
2.325000	-2.659138	-8.926767	13.530085	0.252618	-0.101957	0.500000	0.017352	-0.068905	0.099554	
2.328000	-2.600715	-8.973722	13.352724	0.247068	-0.097496	0.500000	0.016991	-0.069117	0.098285	
2.331000	-2.569030	-9.055617	13.114033	0.244058	-0.089716	0.500000	0.016810	-0.069540	0.096594	
2.334000	-2.563491	-9.174934	12.784567	0.243532	-0.078381	0.500000	0.016810	-0.070174	0.094269	
2.337000	-2.584988	-9.266750	12.427197	0.245574	-0.069659	0.500000	0.016991	-0.070596	0.091733	
2.340000	-2.537918	-9.134312	12.904661	0.241102	-0.082240	1.000000	0.016629	-0.069962	0.095115	
2.343000	-2.258120	-9.000136	14.522925	0.214521	-0.094987	1.000000	0.014641	-0.070174	0.106740	
2.346000	-1.915688	-9.079323	16.151867	0.181990	-0.087464	1.000000	0.012291	-0.072076	0.118577	
2.349000	-1.590723	-9.269242	17.448280	0.151119	-0.069422	1.000000	0.010122	-0.074612	0.128088	
2.352000	-1.343704	-9.629955	18.466074	0.127652	-0.035154	1.000000	0.008495	-0.078206	0.135697	
2.355000	-1.234168	-9.834930	19.087040	0.117246	-0.015682	1.000000	0.007772	-0.080319	0.140347	
2.358000	-1.209221	-9.793251	19.581785	0.114876	-0.019641	1.000000	0.007592	-0.080531	0.143940	
2.361000	-1.212770	-9.724690	20.049217	0.115213	-0.026154	1.000000	0.007592	-0.080531	0.147322	
2.364000	-1.245864	-9.788378	20.591810	0.118357	-0.020104	1.000000	0.007772	-0.081587	0.151338	
2.367000	-1.279284	-9.992381	21.150806	0.121532	-0.000724	1.000000	0.007953	-0.083701	0.155566	
2.370000	-1.313589	-10.209164	21.793703	0.124791	0.019871	1.000000	0.008134	-0.086026	0.160427	
2.373000	-1.291249	-10.211975	22.655153	0.122669	0.020138	1.000000	0.007953	-0.087083	0.166768	
2.376000	-1.239165	-10.091577	23.526089	0.117721	0.008700	1.000000	0.007592	-0.087294	0.173109	
2.379000	-1.215225	-10.016092	24.277012	0.115446	0.001529	1.000000	0.007411	-0.087717	0.178605	
2.382000	-1.249396	-10.051641	24.873735	0.118693	0.004906	1.000000	0.007592	-0.088774	0.183043	
