2.130000	0.908531	235.263199	99.651680	-0.040884	-8.000000	1.000000	-0.003796	0.776349	1.554177	
2.133000	0.864022	236.152161	99.307304	-0.038881	-8.000000	1.000000	-0.003615	0.779942	1.557981	
2.136000	0.862615	237.111237	98.918030	-0.038818	-8.000000	1.000000	-0.003615	0.783958	1.561997	
2.139000	0.861194	238.068726	98.524910	-0.038754	-8.000000	1.000000	-0.003615	0.787974	1.566013	
2.142000	0.859683	239.074905	98.106949	-0.038686	-8.000000	1.000000	-0.003615	0.792201	1.570241	
2.145000	0.900984	240.129486	97.663353	-0.040544	-8.000000	1.000000	-0.003796	0.796640	1.574679	
2.148000	0.899283	241.182083	97.215248	-0.040468	-8.000000	1.000000	-0.003796	0.801078	1.579118	
2.151000	0.897400	242.332642	96.719109	-0.040383	-8.000000	1.000000	-0.003796	0.805940	1.583979	
2.154000	0.895412	243.530624	96.195435	-0.040294	-8.000000	1.000000	-0.003796	0.811013	1.589052	
2.157000	0.893483	244.705704	95.687202	-0.040207	-8.000000	1.000000	-0.003796	0.815874	1.594125	
2.160000	0.891364	245.948074	95.129059	-0.040111	-8.000000	1.000000	-0.003796	0.821158	1.599409	
2.163000	0.846877	247.187469	94.564507	-0.038109	-8.000000	1.000000	-0.003615	0.826442	1.604693	
2.166000	0.844729	248.473251	93.970276	-0.038013	-8.000000	1.000000	-0.003615	0.831938	1.610189	
2.169000	0.842471	249.805008	93.345726	-0.037911	-8.000000	1.000000	-0.003615	0.837645	1.615896	
2.172000	0.840186	251.133179	92.713577	-0.037808	-8.000000	1.000000	-0.003615	0.843352	1.621603	
2.175000	0.837873	252.457733	92.073868	-0.037704	-8.000000	1.000000	-0.003615	0.849059	1.627310	
2.178000	0.835440	253.856918	91.400642	-0.037595	-8.000000	1.000000	-0.003615	0.854977	1.633439	
2.181000	0.874539	255.271347	90.696411	-0.039354	-8.000000	1.000000	-0.003796	0.861107	1.639569	
2.184000	0.871833	256.681427	89.983688	-0.039233	-8.000000	1.000000	-0.003796	0.867236	1.645698	
2.187000	0.869095	258.087097	89.262329	-0.039109	-8.000000	1.000000	-0.003796	0.873366	1.651828	
2.190000	0.866219	259.565979	88.504463	-0.038980	-8.000000	1.000000	-0.003796	0.879707	1.658380	
2.193000	0.863316	261.010620	87.739822	-0.038849	-8.000000	1.000000	-0.003796	0.886048	1.664721	
2.196000	0.860281	262.498260	86.940079	-0.038713	-8.000000	1.000000	-0.003796	0.892600	1.671274	
2.199000	0.816389	263.980652	86.130760	-0.036737	-8.000000	1.000000	-0.003615	0.899152	1.677826	
2.202000	0.813415	265.487061	85.308243	-0.036604	-8.000000	1.000000	-0.003615	0.905705	1.684590	
2.205000	0.810405	266.988007	84.475670	-0.036468	-8.000000	1.000000	-0.003615	0.912257	1.691354	
2.208000	0.807190	268.519257	83.586136	-0.036324	-8.000000	1.000000	-0.003615	0.919232	1.698117	
2.211000	0.804007	270.055817	82.705795	-0.036180	-8.000000	1.000000	-0.003615	0.925996	1.705092	
2.214000	0.840736	271.603943	81.791008	-0.037833	-8.000000	1.000000	-0.003796	0.932971	1.712067	
2.217000	0.837206	273.174866	80.861229	-0.037674	-8.000000	1.000000	-0.003796	0.939946	1.719254	
2.220000	0.833635	274.739227	79.920303	-0.037514	-8.000000	1.000000	-0.003796	0.946921	1.726440	
2.223000	0.829930	276.314026	78.944191	-0.037347	-8.000000	1.000000	-0.003796	0.954108	1.733627	
2.226000	0.826182	277.881775	77.956795	-0.037178	-8.000000	1.000000	-0.003796	0.961294	1.740813	
2.229000	0.783123	279.488159	76.928749	-0.035241	-8.000000	1.000000	-0.003615	0.968692	1.748211	
2.232000	0.779363	281.086914	75.888710	-0.035071	-8.000000	1.000000	-0.003615	0.976090	1.755609	
2.235000	0.775650	282.661560	74.861450	-0.034904	-8.000000	1.000000	-0.003615	0.983276	1.763007	
2.238000	0.771784	284.273895	73.792137	-0.034730	-8.000000	1.000000	-0.003615	0.990674	1.770616	
2.241000	0.767785	285.894196	72.685883	-0.034550	-8.000000	1.000000	-0.003615	0.998283	1.778225	
2.244000	0.802023	287.490234	71.592133	-0.036091	-8.000000	1.000000	-0.003796	1.005681	1.785834	
2.247000	0.797851	289.049286	70.493042	-0.035903	-8.000000	1.000000	-0.003796	1.013079	1.793232	
2.250000	0.794940	290.142395	69.726067	-0.035772	-8.000000	1.000000	-0.003796	1.018152	1.798516	
2.253000	0.789105	292.259399	68.188995	-0.035510	-8.000000	1.000000	-0.003796	1.028297	1.808662	
2.256000	0.784676	293.836823	67.022148	-0.035310	-8.000000	1.000000	-0.003796	1.035907	1.816271	
2.259000	0.744474	294.883514	66.237724	-0.033501	-8.000000	1.000000	-0.003615	1.040979	1.821344	
2.262000	0.740157	296.474579	65.043427	-0.033307	-8.000000	1.000000	-0.003615	1.048589	1.829164	
2.265000	0.734462	298.529266	63.468094	-0.033051	-8.000000	1.000000	-0.003615	1.058523	1.839310	
2.268000	0.729949	300.113281	62.219769	-0.032848	-8.000000	1.000000	-0.003615	1.066343	1.847131	
2.271000	0.725486	301.673431	60.985050	-0.032647	-8.000000	1.000000	-0.003615	1.073952	1.854951	
2.274000	0.756928	303.237946	59.712082	-0.034062	-8.000000	1.000000	-0.003796	1.081773	1.862772	
2.277000	0.752150	304.778778	58.453220	-0.033847	-8.000000	1.000000	-0.003796	1.089382	1.870592	
2.280000	0.748862	305.795380	57.587029	-0.033699	-8.000000	1.000000	-0.003796	1.094666	1.875665	
2.283000	0.742258	307.857819	55.847092	-0.033402	-8.000000	1.000000	-0.003796	1.105023	1.886233	
2.286000	0.738975	308.875641	54.982250	-0.033254	-8.000000	1.000000	-0.003796	1.110096	1.891518	
2.289000	0.698982	310.393005	53.653400	-0.031454	-8.000000	1.000000	-0.003615	1.117917	1.899338	
2.292000	0.692553	312.386353	51.875214	-0.031165	-8.000000	1.000000	-0.003615	1.128274	1.909695	
2.295000	0.687747	313.866852	50.545654	-0.030949	-8.000000	1.000000	-0.003615	1.135883	1.917516	
2.298000	0.684410	314.869720	49.622684	-0.030798	-8.000000	1.000000	-0.003615	1.141167	1.922800	
2.301000	0.679572	316.305237	48.284325	-0.030581	-8.000000	1.000000	-0.003615	1.148776	1.930409	
2.304000	0.708286	317.769989	46.897324	-0.031873	-8.000000	1.000000	-0.003796	1.156597	1.938229	
2.307000	0.703123	319.184662	45.536976	-0.031641	-8.000000	1.000000	-0.003796	1.164206	1.945839	
2.310000	0.697918	320.588989	44.165905	-0.031406	-8.000000	1.000000	-0.003796	1.171815	1.953448	
2.313000	0.692777	321.971527	42.811481	-0.031175	-8.000000	1.000000	-0.003796	1.179213	1.961057	
2.316000	0.654755	323.355011	41.419403	-0.029464	-8.000000	1.000000	-0.003615	1.186822	1.968666	
2.319000	0.649684	324.727875	40.016716	-0.029236	-8.000000	1.000000	-0.003615	1.194431	1.976275	
2.322000	0.644718	326.052307	38.643017	-0.029012	-8.000000	1.000000	-0.003615	1.201829	1.983673	
2.325000	0.639717	327.366577	37.259556	-0.028787	-8.000000	1.000000	-0.003615	1.209227	1.991071	
2.328000	0.634681	328.670532	35.866413	-0.028561	-8.000000	1.000000	-0.003615	1.216625	1.998469	
2.331000	0.661195	329.954132	34.491314	-0.029754	-8.000000	1.000000	-0.003796	1.223811	2.005867	
2.334000	0.655883	331.210876	33.091743	-0.029515	-8.000000	1.000000	-0.003796	1.231209	2.013053	
2.337000	0.650642	332.447693	31.711018	-0.029279	-8.000000	1.000000	-0.003796	1.238395	2.020240	
2.340000	0.645474	333.665131	30.349419	-0.029046	-8.000000	1.000000	-0.003796	1.245371	2.027426	
2.343000	0.609682	334.882172	28.951242	-0.027436	-8.000000	1.000000	-0.003615	1.252557	2.034612	
2.346000	0.604746	336.053772	27.585747	-0.027214	-8.000000	1.000000	-0.003615	1.259532	2.041588	
2.349000	0.599931	337.180756	26.253855	-0.026997	-8.000000	1.000000	-0.003615	1.266296	2.048351	
2.352000	0.594987	338.307343	24.886145	-0.026774	-8.000000	1.000000	-0.003615	1.273271	2.055115	
2.355000	0.590117	339.416016	23.539072	-0.026555	-8.000000	1.000000	-0.003615	1.280035	2.061879	
2.358000	0.585374	340.481354	22.226976	-0.026342	-8.000000	1.000000	-0.003615	1.286587	2.068431	
2.361000	0.580605	341.538025	20.907927	-0.026127	-8.000000	1.000000	-0.003615	1.293139	2.074984	
2.364000	0.575967	342.552399	19.624863	-0.025919	-8.000000	1.000000	-0.003615	1.299480	2.081325	
2.367000	0.571305	343.558594	18.335390	-0.025709	-8.000000	1.000000	-0.003615	1.305821	2.087666	
2.370000	0.566777	344.523468	17.082861	-0.025505	-8.000000	1.000000	-0.003615	1.311951	2.093795	
2.373000	0.562228	345.480621	15.824441	-0.025300	-8.000000	1.000000	-0.003615	1.318081	2.099925	
2.376000	0.557816	346.397461	14.603870	-0.025102	-8.000000	1.000000	-0.003615	1.323999	2.105843	
2.379000	0.553542	347.274689	13.421771	-0.024909	-8.000000	1.000000	-0.003615	1.329706	2.111550	
2.382000	0.549306	348.119934	12.250028	-0.024719	-8.000000	1.000000	-0.003615	1.335413	2.117045	
2.385000	0.545158	348.951843	11.102369	-0.024532	-8.000000	1.000000	-0.003615	1.340908	2.122541	
2.388000	0.541153	349.745758	9.994556	-0.024352	-8.000000	1.000000	-0.003615	1.346192	2.127825	
2.391000	0.537133	350.533844	8.882564	-0.024171	-8.000000	1.000000	-0.003615	1.351476	2.133109	
2.394000	0.533317	351.259979	7.827013	-0.023999	-8.000000	1.000000	-0.003615	1.356549	2.137971	
2.397000	0.529535	351.999481	6.780811	-0.023829	-8.000000	1.000000	-0.003615	1.361411	2.143044	
2.400000	0.525960	352.678345	5.792032	-0.023668	-8.000000	1.000000	-0.003615	1.366061	2.147694	
2.403000	0.522375	353.352570	4.800107	-0.023507	-8.000000	1.000000	-0.003615	1.370711	2.152344	
2.406000	0.518836	353.997620	3.821389	-0.023348	-8.000000	1.000000	-0.003615	1.375361	2.156782	
2.409000	0.515557	354.602417	2.914210	-0.023200	-8.000000	1.000000	-0.003615	1.379588	2.161010	
2.412000	0.512433	355.173401	2.050028	-0.023059	-8.000000	1.000000	-0.003615	1.383604	2.165025	
2.415000	0.509301	355.740936	1.183560	-0.022919	-8.000000	1.000000	-0.003615	1.387620	2.169042	
2.418000	0.506386	356.251038	0.377320	-0.022787	-8.000000	1.000000	-0.003615	1.391425	2.172635	
2.421000	0.503570	356.752991	-0.401695	-0.022661	-8.000000	1.000000	-0.003615	1.395018	2.176228	
2.424000	0.500913	357.222839	-1.136529	-0.022541	-8.000000	1.000000	-0.003615	1.398400	2.179610	
2.427000	0.498418	357.661041	-1.826875	-0.022429	-8.000000	1.000000	-0.003615	1.401570	2.182780	
2.430000	0.496084	358.068085	-2.472448	-0.022324	-8.000000	1.000000	-0.003615	1.404529	2.185740	
2.433000	0.493746	358.473206	-3.119223	-0.022219	-8.000000	1.000000	-0.003615	1.407489	2.188699	
2.436000	0.491738	358.818909	-3.674553	-0.022128	-8.000000	1.000000	-0.003615	1.410025	2.191235	
2.439000	0.489790	359.139252	-4.213534	-0.022041	-8.000000	1.000000	-0.003615	1.412561	2.193560	
2.442000	0.488050	359.449066	-4.694930	-0.021962	-8.000000	1.000000	-0.003615	1.414675	2.195885	
2.445000	0.486432	359.710022	-5.142377	-0.021889	-8.000000	1.000000	-0.003615	1.416789	2.197787	
2.448000	0.485087	359.937256	-5.514588	-0.021829	-8.000000	1.000000	-0.003615	1.418480	2.199478	
2.451000	0.483740	360.163849	-5.887184	-0.021768	-8.000000	1.000000	-0.003615	1.420171	2.201169	
2.454000	0.482728	360.333374	-6.166881	-0.021723	-8.000000	1.000000	-0.003615	1.421439	2.202437	
2.457000	0.481885	360.474365	-6.400126	-0.021685	-8.000000	1.000000	-0.003615	1.422496	2.203494	
2.460000	0.481210	360.586975	-6.586830	-0.021654	-8.000000	1.000000	-0.003615	1.423341	2.204340	
2.463000	0.480704	360.671356	-6.726920	-0.021632	-8.000000	1.000000	-0.003615	1.423975	2.204974	
2.466000	0.480366	360.727539	-6.820343	-0.021616	-8.000000	1.000000	-0.003615	1.424398	2.205397	
2.469000	0.480261	360.731842	-6.849555	-0.021612	-8.000000	1.000000	-0.003615	1.424609	2.205397	
2.472000	0.480366	360.727539	-6.820343	-0.021616	-8.000000	1.000000	-0.003615	1.424398	2.205397	
2.475000	0.480535	360.699463	-6.773629	-0.021624	-8.000000	1.000000	-0.003615	1.424186	2.205185	
2.478000	0.480873	360.643250	-6.680217	-0.021639	-8.000000	1.000000	-0.003615	1.423764	2.204762	
2.481000	0.481379	360.558838	-6.540145	-0.021662	-8.000000	1.000000	-0.003615	1.423130	2.204128	
2.484000	0.482054	360.446167	-6.353466	-0.021692	-8.000000	1.000000	-0.003615	1.422284	2.203283	
2.487000	0.482728	360.333374	-6.166881	-0.021723	-8.000000	1.000000	-0.003615	1.421439	2.202437	
2.490000	0.483571	360.192108	-5.933785	-0.021761	-8.000000	1.000000	-0.003615	1.420382	2.201380	
2.493000	0.484413	360.050629	-5.700838	-0.021799	-8.000000	1.000000	-0.003615	1.419325	2.200324	
2.496000	0.485423	359.880493	-5.421500	-0.021844	-8.000000	1.000000	-0.003615	1.418057	2.199055	
2.499000	0.486600	359.681580	-5.095878	-0.021897	-8.000000	1.000000	-0.003615	1.416577	2.197576	
2.502000	0.487776	359.482208	-4.770550	-0.021950	-8.000000	1.000000	-0.003615	1.415098	2.196096	
2.505000	0.489119	359.253723	-4.399109	-0.022010	-8.000000	1.000000	-0.003615	1.413407	2.194406	
2.508000	0.490460	359.024628	-4.028055	-0.022071	-8.000000	1.000000	-0.003615	1.411716	2.192714	
2.511000	0.491800	358.794891	-3.657389	-0.022131	-8.000000	1.000000	-0.003615	1.410025	2.191024	
2.514000	0.493473	358.506866	-3.194603	-0.022206	-8.000000	1.000000	-0.003615	1.407911	2.188910	
2.517000	0.495082	358.241943	-2.749490	-0.022279	-8.000000	1.000000	-0.003615	1.405798	2.187008	
2.520000	0.496751	357.951965	-2.287875	-0.022354	-8.000000	1.000000	-0.003615	1.403684	2.184894	
2.523000	0.498584	357.631897	-1.780808	-0.022436	-8.000000	1.000000	-0.003615	1.401359	2.182569	
2.526000	0.500415	357.310638	-1.274487	-0.022519	-8.000000	1.000000	-0.003615	1.399034	2.180244	
2.529000	0.502408	356.958832	-0.722989	-0.022608	-8.000000	1.000000	-0.003615	1.396497	2.177707	
2.532000	0.504399	356.605652	-0.172386	-0.022698	-8.000000	1.000000	-0.003615	1.393961	2.175171	
2.535000	0.506551	356.221436	0.423088	-0.022795	-8.000000	1.000000	-0.003615	1.391213	2.172423	
2.538000	0.508700	355.835571	1.017504	-0.022892	-8.000000	1.000000	-0.003615	1.388466	2.169676	
2.541000	0.510845	355.448120	1.610857	-0.022988	-8.000000	1.000000	-0.003615	1.385718	2.166928	
2.544000	0.513315	354.998993	2.294170	-0.023099	-8.000000	1.000000	-0.003615	1.382547	2.163757	
2.547000	0.515616	354.577881	2.930640	-0.023203	-8.000000	1.000000	-0.003615	1.379588	2.160798	
2.550000	0.518136	354.100006	3.627535	-0.023316	-8.000000	1.000000	-0.003615	1.376418	2.157416	
2.553000	0.520695	353.638702	4.335516	-0.023431	-8.000000	1.000000	-0.003615	1.373036	2.154246	
2.556000	0.523308	353.150360	5.058197	-0.023549	-8.000000	1.000000	-0.003615	1.369654	2.150864	
2.559000	0.526077	352.628845	5.824232	-0.023673	-8.000000	1.000000	-0.003615	1.366061	2.147271	
2.562000	0.529002	352.073639	6.633279	-0.023805	-8.000000	1.000000	-0.003615	1.362256	2.143466	
2.565000	0.531814	351.521576	7.411343	-0.023932	-8.000000	1.000000	-0.003615	1.358663	2.139662	
2.568000	0.534828	350.954010	8.245008	-0.024067	-8.000000	1.000000	-0.003615	1.354647	2.135857	
2.571000	0.537891	350.358154	9.092195	-0.024205	-8.000000	1.000000	-0.003615	1.350631	2.131841	
2.574000	0.541049	349.752350	9.965770	-0.024347	-8.000000	1.000000	-0.003615	1.346404	2.127825	
2.577000	0.544310	349.092651	10.867886	-0.024494	-8.000000	1.000000	-0.003615	1.342176	2.123386	
2.580000	0.547609	348.447449	11.780434	-0.024642	-8.000000	1.000000	-0.003615	1.337738	2.119159	
2.583000	0.550953	347.773010	12.705498	-0.024793	-8.000000	1.000000	-0.003615	1.333299	2.114720	
2.586000	0.554445	347.062073	13.671392	-0.024950	-8.000000	1.000000	-0.003615	1.328649	2.110070	
2.589000	0.557979	346.321228	14.649013	-0.025109	-8.000000	1.000000	-0.003615	1.323999	2.105209	
2.592000	0.561603	345.568451	15.651652	-0.025272	-8.000000	1.000000	-0.003615	1.319137	2.100348	
2.595000	0.565371	344.777710	16.693970	-0.025442	-8.000000	1.000000	-0.003615	1.314065	2.095275	
2.598000	0.569228	343.974091	17.760784	-0.025615	-8.000000	1.000000	-0.003615	1.308780	2.090202	
2.601000	0.573175	343.113464	18.852509	-0.025793	-8.000000	1.000000	-0.003615	1.303496	2.084706	
2.604000	0.577207	342.239075	19.967964	-0.025974	-8.000000	1.000000	-0.003615	1.298001	2.079211	
2.607000	0.581222	341.358551	21.078600	-0.026155	-8.000000	1.000000	-0.003615	1.292505	2.073715	
2.610000	0.585526	340.403473	22.269236	-0.026349	-8.000000	1.000000	-0.003615	1.286587	2.067797	
2.613000	0.589810	339.441406	23.454201	-0.026541	-8.000000	1.000000	-0.003615	1.280669	2.061879	
2.616000	0.594225	338.437561	24.675459	-0.026740	-8.000000	1.000000	-0.003615	1.274539	2.055749	
2.619000	0.598719	337.417480	25.918730	-0.026942	-8.000000	1.000000	-0.003615	1.268198	2.049619	
2.622000	0.603288	336.337036	27.182543	-0.027148	-8.000000	1.000000	-0.003615	1.261857	2.043067	
2.625000	0.607933	335.239319	28.467379	-0.027357	-8.000000	1.000000	-0.003615	1.255305	2.036515	
2.628000	0.612700	334.097412	29.786087	-0.027572	-8.000000	1.000000	-0.003615	1.248541	2.029751	
2.631000	0.617587	332.910522	31.137884	-0.027791	-8.000000	1.000000	-0.003615	1.241566	2.022776	
2.634000	0.622544	331.704468	32.509243	-0.028014	-8.000000	1.000000	-0.003615	1.234380	2.015801	
2.637000	0.627516	330.461945	33.884605	-0.028238	-8.000000	1.000000	-0.003615	1.227193	2.008615	
2.640000	0.632501	329.182709	35.263329	-0.028463	-8.000000	1.000000	-0.003615	1.220007	2.001217	
2.643000	0.637694	327.845917	36.700050	-0.028696	-8.000000	1.000000	-0.003615	1.212397	1.993607	
2.646000	0.642851	326.498199	38.126556	-0.028928	-8.000000	1.000000	-0.003615	1.204788	1.985998	
2.649000	0.648113	325.101776	39.581963	-0.029165	-8.000000	0.500000	-0.003615	1.196968	1.978178	
2.652000	0.653376	323.666840	41.037884	-0.029402	-8.000000	0.500000	-0.003615	1.189147	1.970146	
2.655000	0.658696	322.209229	42.509636	-0.029641	-8.000000	0.500000	-0.003615	1.181115	1.962114	
2.658000	0.663974	320.739868	43.969631	-0.029879	-8.000000	0.500000	-0.003615	1.173083	1.954082	
2.661000	0.669209	319.258820	45.417782	-0.030114	-8.000000	0.500000	-0.003615	1.165051	1.946050	
2.664000	0.674440	317.738617	46.864586	-0.030350	-8.000000	0.500000	-0.003615	1.157019	1.937807	
2.667000	0.679722	316.194672	48.325844	-0.030587	-8.000000	0.500000	-0.003615	1.148776	1.929563	
2.670000	0.685092	314.598663	49.811298	-0.030829	-8.000000	0.500000	-0.003615	1.140321	1.921109	
2.673000	0.690316	313.002716	51.256474	-0.031064	-8.000000	0.500000	-0.003615	1.132078	1.912654	
2.676000	0.695589	311.382080	52.714836	-0.031301	-8.000000	0.500000	-0.003615	1.123623	1.904199	
2.679000	0.700845	309.721161	54.168869	-0.031538	-8.000000	0.500000	-0.003615	1.115169	1.895533	
2.682000	0.706145	308.034698	55.634968	-0.031777	-8.000000	0.500000	-0.003615	1.106503	1.886867	
2.685000	0.709606	306.917206	56.592445	-0.031932	-8.000000	0.500000	-0.003615	1.100796	1.881160	
2.688000	0.714850	305.181671	58.042927	-0.032168	-8.000000	0.500000	-0.003615	1.092130	1.872283	
2.691000	0.720132	303.419739	59.504150	-0.032406	-8.000000	0.500000	-0.003615	1.083253	1.863406	
2.694000	0.725358	301.644867	60.949677	-0.032641	-8.000000	0.500000	-0.003615	1.074375	1.854528	
2.697000	0.730433	299.871552	62.353550	-0.032869	-8.000000	0.500000	-0.003615	1.065709	1.845651	
2.700000	0.735665	298.028534	63.800934	-0.033105	-8.000000	0.500000	-0.003615	1.056620	1.836562	
2.703000	0.740744	296.187195	65.205933	-0.033334	-8.000000	0.500000	-0.003615	1.047743	1.827474	
2.706000	0.745881	294.289764	66.626945	-0.033565	-8.000000	0.500000	-0.003615	1.038654	1.818173	
2.709000	0.750930	292.408142	68.023422	-0.033792	-8.000000	0.500000	-0.003615	1.029565	1.809085	
2.712000	0.755940	290.485138	69.409447	-0.034017	-8.000000	0.500000	-0.003615	1.020477	1.799785	
2.715000	0.760977	288.533905	70.802696	-0.034244	-8.000000	0.500000	-0.003615	1.011177	1.790484	
2.718000	0.765970	286.540894	72.183899	-0.034469	-8.000000	0.500000	-0.003615	1.001876	1.780973	
2.721000	0.770984	284.518951	73.570961	-0.034694	-8.000000	0.500000	-0.003615	0.992365	1.771461	
2.724000	0.775949	282.454895	74.944336	-0.034918	-8.000000	0.500000	-0.003615	0.982854	1.761739	
2.727000	0.780842	280.377838	76.297729	-0.035138	-8.000000	0.500000	-0.003615	0.973342	1.752016	
2.730000	0.785749	278.271088	77.655281	-0.035359	-8.000000	0.500000	-0.003615	0.963619	1.742293	
2.733000	0.790600	276.122101	78.997032	-0.035577	-8.000000	0.500000	-0.003615	0.953896	1.732359	
2.736000	0.795476	273.913605	80.345917	-0.035796	-8.000000	0.500000	-0.003615	0.943962	1.722213	
2.739000	0.800343	271.703461	81.692078	-0.036015	-8.000000	0.500000	-0.003615	0.933817	1.712279	
2.742000	0.805058	269.468353	82.996338	-0.036228	-8.000000	0.500000	-0.003615	0.923882	1.702133	
2.745000	0.809691	267.220337	84.278046	-0.036436	-8.000000	0.500000	-0.003615	0.913948	1.691988	
2.748000	0.814338	264.912079	85.563522	-0.036645	-8.000000	0.500000	-0.003615	0.903803	1.681631	
2.751000	0.818899	262.590851	86.825211	-0.036850	-8.000000	0.500000	-0.003615	0.893657	1.671274	
2.754000	0.823456	260.238159	88.085808	-0.037056	-8.000000	0.500000	-0.003615	0.883300	1.660917	
2.757000	0.827934	257.843140	89.324318	-0.037257	-8.000000	0.500000	-0.003615	0.872943	1.650349	
2.760000	0.832401	255.416153	90.560074	-0.037458	-8.000000	0.500000	-0.003615	0.862375	1.639780	
2.763000	0.836775	252.976257	91.770103	-0.037655	-8.000000	0.500000	-0.003615	0.851806	1.629212	
2.766000	0.841141	250.474533	92.977707	-0.037851	-8.000000	0.500000	-0.003615	0.841027	1.618432	
2.769000	0.845491	247.910507	94.181152	-0.038047	-8.000000	0.500000	-0.003615	0.830036	1.607441	
2.772000	0.849742	245.303894	95.357094	-0.038238	-8.000000	0.500000	-0.003615	0.819045	1.596239	
2.775000	0.853887	242.714020	96.503563	-0.038425	-8.000000	0.500000	-0.003615	0.808054	1.585248	
2.778000	0.858082	240.011383	97.663925	-0.038614	-8.000000	0.500000	-0.003615	0.796640	1.573834	
2.781000	0.862089	237.316544	98.772484	-0.038794	-8.000000	0.500000	-0.003615	0.785437	1.562420	
2.784000	0.866135	234.567230	99.891731	-0.038976	-8.000000	0.500000	-0.003615	0.773812	1.551006	
2.787000	0.870063	231.775574	100.978355	-0.039153	-8.000000	0.500000	-0.003615	0.762187	1.539381	
2.790000	0.917563	228.941986	102.031021	-0.041290	-8.000000	0.500000	-0.003796	0.750562	1.527545	
2.793000	0.921508	226.074524	103.070366	-0.041468	-8.000000	0.500000	-0.003796	0.738725	1.515708	
2.796000	0.925391	223.143433	104.093346	-0.041643	-8.000000	0.500000	-0.003796	0.726678	1.503660	
2.799000	0.884887	220.170807	105.078766	-0.039820	-8.000000	0.500000	-0.003615	0.714630	1.491401	
2.802000	0.888455	217.141464	106.065926	-0.039980	-8.000000	0.500000	-0.003615	0.702159	1.479142	
2.805000	0.891877	214.070648	107.012527	-0.040134	-8.000000	0.500000	-0.003615	0.689688	1.466671	
2.808000	0.895227	210.965256	107.939262	-0.040285	-8.000000	0.500000	-0.003615	0.677006	1.454201	
2.811000	0.898475	207.766495	108.837494	-0.040431	-8.000000	0.500000	-0.003615	0.664113	1.441307	
2.814000	0.901572	204.556427	109.694412	-0.040571	-8.000000	0.500000	-0.003615	0.651220	1.428414	
2.817000	0.904567	201.282684	110.522888	-0.040706	-8.000000	0.500000	-0.003615	0.638115	1.415309	
2.820000	0.952843	197.974426	111.325508	-0.042878	-8.000000	0.500000	-0.003796	0.624799	1.402204	
2.823000	0.955748	194.573441	112.090813	-0.043009	-8.000000	0.500000	-0.003796	0.611272	1.388677	
2.826000	0.958478	191.162415	112.810043	-0.043131	-8.000000	0.500000	-0.003796	0.597744	1.375149	
2.829000	0.915306	187.688446	113.493385	-0.041189	-8.000000	0.500000	-0.003615	0.584005	1.361411	
2.832000	0.917637	184.151779	114.138176	-0.041294	-8.000000	0.500000	-0.003615	0.570055	1.347461	
2.835000	0.919845	180.581375	114.749146	-0.041393	-8.000000	0.500000	-0.003615	0.555893	1.333510	
2.838000	0.967790	177.160965	115.263451	-0.043551	-8.000000	0.500000	-0.003796	0.542577	1.319983	
2.841000	0.923561	173.657623	115.776825	-0.041560	-8.000000	0.500000	-0.003615	0.528627	1.306455	
2.844000	0.971356	170.471817	116.202881	-0.043711	-8.000000	0.500000	-0.003796	0.515945	1.294196	
2.847000	0.926438	167.224045	116.572708	-0.041690	-7.975082	0.500000	-0.003615	0.503263	1.281514	
2.850000	0.974034	164.136719	116.908218	-0.043832	-7.836152	0.500000	-0.003796	0.491004	1.269678	
2.853000	0.928583	161.260590	117.166031	-0.041786	-7.706727	0.500000	-0.003615	0.479802	1.258475	
2.856000	0.929321	158.516785	117.370171	-0.041819	-7.583255	0.500000	-0.003615	0.469233	1.247696	
2.859000	0.976448	155.962082	117.544235	-0.043940	-7.468294	0.500000	-0.003796	0.459299	1.237761	
2.862000	0.930478	153.460190	117.690361	-0.041872	-7.355709	0.500000	-0.003615	0.449576	1.228039	
2.865000	0.977484	151.093567	117.817207	-0.043987	-7.249211	0.500000	-0.003796	0.440276	1.218950	
2.868000	0.977775	148.888321	117.893913	-0.044000	-7.149974	0.500000	-0.003796	0.431821	1.210284	
2.871000	0.978058	146.901077	117.968521	-0.044013	-7.060548	0.500000	-0.003796	0.424001	1.202675	
2.874000	0.978229	145.049164	118.013618	-0.044020	-6.977212	0.500000	-0.003796	0.416814	1.195488	
2.877000	0.931717	143.278549	118.033066	-0.041927	-6.897535	0.500000	-0.003615	0.410051	1.188513	
2.880000	0.978369	141.644196	118.050400	-0.044027	-6.823989	0.500000	-0.003796	0.403710	1.182172	
2.883000	0.931805	140.227676	118.057365	-0.041931	-6.760245	0.500000	-0.003615	0.398214	1.176677	
2.886000	0.931803	138.920120	118.056725	-0.041931	-6.701405	0.500000	-0.003615	0.393141	1.171604	
2.889000	0.978370	137.776016	118.050552	-0.044027	-6.649921	0.500000	-0.003796	0.388703	1.167165	
2.892000	0.931703	136.713806	118.029213	-0.041927	-6.602121	0.500000	-0.003615	0.384687	1.162938	
2.895000	0.978286	135.814804	118.028450	-0.044023	-6.561666	0.500000	-0.003796	0.381094	1.159556	
2.898000	0.931655	135.052170	118.015999	-0.041924	-6.527348	0.500000	-0.003615	0.378134	1.156597	
2.901000	0.931610	134.398514	118.003380	-0.041922	-6.497933	0.500000	-0.003615	0.375598	1.154060	
