0.237000	-3.856244	-4.954168	73.621780	0.366343	-0.479354	1.000000	0.018075	-0.199741	0.578932	
0.240000	-3.856138	-4.983109	73.615921	0.366333	-0.476605	1.000000	0.018075	-0.199953	0.578932	
0.243000	-3.856138	-4.983109	73.615921	0.366333	-0.476605	1.000000	0.018075	-0.199953	0.578932	
0.246000	-3.856138	-4.983109	73.615921	0.366333	-0.476605	1.000000	0.018075	-0.199953	0.578932	
0.249000	-3.856138	-4.983109	73.615921	0.366333	-0.476605	0.500000	0.018075	-0.199953	0.578932	
0.252000	-3.888158	-5.266651	73.257172	0.369375	-0.449668	0.500000	0.018256	-0.200375	0.575973	
0.255000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.258000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.261000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.264000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.267000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.270000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.273000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.276000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.279000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.282000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.285000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.288000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.291000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.294000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.297000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.300000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.303000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.306000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.309000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.312000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.315000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.318000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.321000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.324000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.327000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.330000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.333000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.336000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.339000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.342000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.345000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.348000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.351000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.354000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.357000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.360000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.363000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.366000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.369000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.372000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.375000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.378000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.381000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.384000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.387000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.390000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.393000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.396000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.399000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.402000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.405000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.408000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.411000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.414000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.417000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.420000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.423000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.426000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.429000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.432000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.435000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.438000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.441000	-3.888610	-5.250566	73.281929	0.369418	-0.451196	0.500000	0.018256	-0.200375	0.576185	
0.444000	-3.856372	-5.024827	73.628891	0.366355	-0.472641	1.000000	0.018075	-0.200375	0.579144	
0.447000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.450000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.453000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.456000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.459000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.462000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.465000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.468000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.471000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.474000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.477000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.480000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.483000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.486000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.489000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.492000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.495000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.498000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.501000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.504000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.507000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.510000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.513000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.516000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.519000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.522000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.525000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.528000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.531000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.534000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.537000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.540000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.543000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.546000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.549000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.552000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.555000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.558000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.561000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.564000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.567000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.570000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.573000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.576000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.579000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.582000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.585000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.588000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.591000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.594000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.597000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.600000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.603000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.606000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.609000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.612000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.615000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.618000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.621000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.624000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.627000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.630000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.633000	-3.819012	-4.905678	73.696594	0.362806	-0.483961	1.000000	0.017894	-0.199741	0.579567	
0.636000	-3.852903	-5.125009	73.436981	0.366026	-0.463124	0.500000	0.018075	-0.200164	0.577453	
0.639000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.642000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.645000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.648000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.651000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.654000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.657000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.660000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.663000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.666000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.669000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.672000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.675000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.678000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.681000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.684000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.687000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.690000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.693000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.696000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.699000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.702000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.705000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.708000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.711000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.714000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.717000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.720000	-3.889062	-5.234476	73.306686	0.369461	-0.452725	0.500000	0.018256	-0.200375	0.576396	
0.723000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.726000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.729000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.732000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.735000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.738000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.741000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.744000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.747000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.750000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.753000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.756000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.759000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
0.762000	-3.850560	-5.234476	73.307388	0.365803	-0.452725	0.500000	0.018075	-0.200375	0.576396	
