0.780000	0.011458	397.615448	-142.456146	-0.001089	-8.000000	0.300000	0.004157	1.976064	2.757697	
0.783000	0.010778	397.617157	-142.292603	-0.001024	-8.000000	0.300000	0.004157	1.975430	2.757063	
0.786000	0.009872	397.619263	-142.074554	-0.000938	-8.000000	0.300000	0.004157	1.974584	2.756217	
0.789000	0.008965	397.621155	-141.856491	-0.000852	-8.000000	0.300000	0.004157	1.973739	2.755372	
0.792000	0.007945	397.611755	-141.611084	-0.000755	-8.000000	0.300000	0.004157	1.972894	2.754315	
0.795000	0.007038	397.613281	-141.393036	-0.000669	-8.000000	0.300000	0.004157	1.972048	2.753469	
0.798000	0.006132	397.614624	-141.174973	-0.000583	-8.000000	0.300000	0.004157	1.971203	2.752624	
0.801000	0.004999	397.616028	-140.902405	-0.000475	-8.000000	0.300000	0.004157	1.970146	2.751567	
0.804000	0.004092	397.616943	-140.684341	-0.000389	-8.000000	0.300000	0.004157	1.969300	2.750722	
0.807000	0.002959	397.617859	-140.411774	-0.000281	-8.000000	0.300000	0.004157	1.968243	2.749665	
0.810000	0.001939	397.607056	-140.166428	-0.000184	-8.000000	0.300000	0.004157	1.967398	2.748608	
0.813000	0.000806	397.607391	-139.893875	-0.000077	-8.000000	0.300000	0.004157	1.966341	2.747551	
0.816000	-0.000327	397.607452	-139.621307	0.000031	-8.000000	0.300000	0.004157	1.965284	2.746494	
0.819000	-0.001460	397.607239	-139.348755	0.000139	-8.000000	0.300000	0.004157	1.964228	2.745438	
0.822000	-0.002593	397.606720	-139.076187	0.000246	-8.000000	0.300000	0.004157	1.963171	2.744381	
0.825000	-0.003727	397.605927	-138.803619	0.000354	-8.000000	0.300000	0.004157	1.962114	2.743324	
0.828000	-0.004860	397.604828	-138.531067	0.000462	-8.000000	0.300000	0.004157	1.961057	2.742267	
0.831000	-0.006106	397.591949	-138.231308	0.000580	-8.000000	0.300000	0.004157	1.960000	2.740999	
0.834000	-0.007239	397.590240	-137.958771	0.000688	-8.000000	0.300000	0.004157	1.958943	2.739942	
0.837000	-0.008485	397.576691	-137.659058	0.000806	-8.000000	0.300000	0.004157	1.957887	2.738674	
0.840000	-0.009731	397.562775	-137.359390	0.000924	-8.000000	0.300000	0.004157	1.956830	2.737406	
0.843000	-0.010977	397.571228	-137.059509	0.001043	-8.000000	0.300000	0.004157	1.955562	2.736349	
0.846000	-0.012223	397.556641	-136.759857	0.001161	-8.000000	0.300000	0.004157	1.954505	2.735081	
0.849000	-0.013583	397.552704	-136.432846	0.001290	-8.000000	0.300000	0.004157	1.953236	2.733812	
0.852000	-0.014828	397.537354	-136.133255	0.001409	-8.000000	0.300000	0.004157	1.952180	2.732544	
0.855000	-0.016187	397.532623	-135.806274	0.001538	-8.000000	0.300000	0.004157	1.950911	2.731276	
0.858000	-0.017547	397.527466	-135.479294	0.001667	-8.000000	0.300000	0.004157	1.949643	2.730008	
0.861000	-0.018906	397.521912	-135.152328	0.001796	-8.000000	0.300000	0.004157	1.948375	2.728740	
0.864000	-0.020492	397.514923	-134.770874	0.001947	-8.000000	0.300000	0.004157	1.946895	2.727260	
0.867000	-0.021851	397.508453	-134.443909	0.002076	-8.000000	0.300000	0.004157	1.945627	2.725992	
0.870000	-0.023323	397.489624	-134.089966	0.002216	-8.000000	0.300000	0.004157	1.944359	2.724512	
0.873000	-0.024908	397.481049	-133.708557	0.002366	-8.000000	0.300000	0.004157	1.942880	2.723033	
0.876000	-0.026494	397.471893	-133.327164	0.002517	-8.000000	0.300000	0.004157	1.941400	2.721553	
0.879000	-0.028079	397.462189	-132.945786	0.002668	-8.000000	0.300000	0.004157	1.939920	2.720074	
0.882000	-0.029665	397.451904	-132.564423	0.002818	-8.000000	0.300000	0.004157	1.938441	2.718594	
0.885000	-0.031362	397.428894	-132.156174	0.002979	-8.000000	0.300000	0.004157	1.936961	2.716903	
0.888000	-0.033062	397.427979	-131.747269	0.003141	-8.000000	0.300000	0.004157	1.935270	2.715424	
0.891000	-0.034759	397.403687	-131.339096	0.003302	-8.000000	0.300000	0.004157	1.933791	2.713733	
0.894000	-0.036570	397.389191	-130.903351	0.003474	-8.000000	0.300000	0.004157	1.932100	2.712042	
0.897000	-0.038382	397.373932	-130.467621	0.003646	-8.000000	0.300000	0.004157	1.930409	2.710351	
0.900000	-0.040305	397.345551	-130.005127	0.003829	-8.000000	0.300000	0.004157	1.928718	2.708448	
0.903000	-0.042116	397.328796	-129.569489	0.004001	-8.000000	0.300000	0.004157	1.927027	2.706758	
0.906000	-0.044153	397.309052	-129.079422	0.004195	-8.000000	0.300000	0.004157	1.925125	2.704855	
0.909000	-0.046190	397.288391	-128.589401	0.004388	-8.000000	0.300000	0.004157	1.923222	2.702953	
0.912000	-0.048338	397.254211	-128.072708	0.004592	-8.000000	0.300000	0.004157	1.921320	2.700839	
0.915000	-0.050375	397.231628	-127.582794	0.004786	-8.000000	0.300000	0.004157	1.919418	2.698937	
0.918000	-0.052638	397.205414	-127.038490	0.005001	-8.000000	0.300000	0.004157	1.917304	2.696823	
0.921000	-0.054785	397.168121	-126.522034	0.005205	-8.000000	0.300000	0.004157	1.915402	2.694710	
0.924000	-0.057047	397.139679	-125.977867	0.005419	-8.000000	0.300000	0.004157	1.913288	2.692596	
0.927000	-0.059535	397.107086	-125.379356	0.005656	-8.000000	0.300000	0.004157	1.910963	2.690271	
0.930000	-0.062023	397.073090	-124.780922	0.005892	-8.000000	0.300000	0.004157	1.908638	2.687946	
0.933000	-0.064395	397.027985	-124.210449	0.006118	-8.000000	0.300000	0.004157	1.906525	2.685621	
0.936000	-0.067108	396.987885	-123.557816	0.006375	-8.000000	0.300000	0.004157	1.903988	2.683084	
0.939000	-0.069821	396.946106	-122.905289	0.006633	-8.000000	0.300000	0.004157	1.901452	2.680548	
0.942000	-0.072643	396.889465	-122.226463	0.006901	-8.000000	0.300000	0.004157	1.898915	2.677800	
0.945000	-0.075355	396.844330	-121.574196	0.007159	-8.000000	0.300000	0.004157	1.896379	2.675264	
0.948000	-0.078285	396.770813	-120.869362	0.007437	-8.000000	0.300000	0.004157	1.893843	2.672305	
0.951000	-0.081221	396.718109	-120.163071	0.007716	-8.000000	0.300000	0.004157	1.891095	2.669557	
0.954000	-0.084383	396.659180	-119.402611	0.008016	-8.000000	0.300000	0.004157	1.888136	2.666598	
0.957000	-0.087543	396.597992	-118.642334	0.008317	-8.000000	0.300000	0.004157	1.885177	2.663639	
0.960000	-0.090812	396.520874	-117.856064	0.008627	-8.000000	0.300000	0.004157	1.882217	2.660468	
0.963000	-0.094080	396.441376	-117.070068	0.008938	-8.000000	0.300000	0.004157	1.879258	2.657298	
0.966000	-0.097463	396.368347	-116.256187	0.009259	-8.000000	0.300000	0.004157	1.876088	2.654127	
0.969000	-0.101071	396.287598	-115.388321	0.009602	-8.000000	0.300000	0.004157	1.872706	2.650745	
0.972000	-0.104678	396.203888	-114.520721	0.009944	-8.000000	0.300000	0.004157	1.869324	2.647364	
0.975000	-0.108392	396.103180	-113.627472	0.010297	-8.000000	0.300000	0.004157	1.865942	2.643770	
0.978000	-0.112221	396.007843	-112.706329	0.010661	-8.000000	0.300000	0.004157	1.862349	2.640177	
0.981000	-0.116156	395.894897	-111.759705	0.011035	-8.000000	0.300000	0.004157	1.858756	2.636373	
0.984000	-0.120208	395.786743	-110.785202	0.011420	-8.000000	0.300000	0.004157	1.854951	2.632568	
0.987000	-0.124257	395.674896	-109.811111	0.011804	-8.000000	0.300000	0.004157	1.851147	2.628763	
0.990000	-0.128637	395.538177	-108.757713	0.012220	-8.000000	0.300000	0.004157	1.847131	2.624536	
0.993000	-0.132907	395.411865	-107.730537	0.012626	-8.000000	0.300000	0.004157	1.843115	2.620520	
0.996000	-0.137387	395.251801	-106.652786	0.013052	-8.000000	0.300000	0.004157	1.839099	2.616081	
0.999000	-0.141877	395.109802	-105.572792	0.013478	-8.000000	0.300000	0.004157	1.834871	2.611854	
1.002000	-0.146576	394.933197	-104.442581	0.013925	-8.000000	0.300000	0.004157	1.830644	2.607204	
1.005000	-0.151284	394.774170	-103.310036	0.014372	-8.000000	-0.300000	0.004157	1.826205	2.602765	
1.008000	-0.148880	394.610718	-102.260666	0.014144	-8.000000	-0.300000	0.003977	1.822189	2.598538	
1.011000	-0.160244	394.457397	-101.154816	0.015223	-8.000000	-0.300000	0.004157	1.817751	2.594311	
1.014000	-0.163930	394.310150	-100.268333	0.015573	-8.000000	-0.300000	0.004157	1.814369	2.590717	
1.017000	-0.167628	394.182343	-99.378830	0.015925	-8.000000	-0.300000	0.004157	1.810776	2.587336	
1.020000	-0.170862	394.046295	-98.600906	0.016232	-8.000000	-0.300000	0.004157	1.807816	2.584165	
1.023000	-0.173543	393.941254	-97.955925	0.016487	-8.000000	-0.300000	0.004157	1.805280	2.581629	
1.026000	-0.176000	393.843506	-97.364922	0.016720	-8.000000	-0.300000	0.004157	1.802955	2.579304	
1.029000	-0.170056	393.771545	-96.935219	0.016155	-8.000000	-0.300000	0.003977	1.801264	2.577613	
1.032000	-0.179468	393.714691	-96.530624	0.017050	-8.000000	-0.300000	0.004157	1.799573	2.576133	
1.035000	-0.180688	393.653076	-96.237289	0.017165	-8.000000	-0.300000	0.004157	1.798516	2.574865	
1.038000	-0.181357	393.625458	-96.076271	0.017229	-8.000000	-0.300000	0.004157	1.797882	2.574231	
1.041000	-0.181804	393.606995	-95.968933	0.017271	-8.000000	-0.300000	0.004157	1.797459	2.573808	
1.044000	-0.181804	393.606995	-95.968933	0.017271	-8.000000	-0.300000	0.004157	1.797459	2.573808	
1.047000	-0.181477	393.632111	-96.047501	0.017240	-8.000000	-0.300000	0.004157	1.797671	2.574231	
1.050000	-0.180911	393.643890	-96.183617	0.017187	-8.000000	-0.300000	0.004157	1.798305	2.574654	
1.053000	-0.180018	393.680573	-96.398331	0.017102	-8.000000	-0.300000	0.004157	1.799150	2.575499	
1.056000	-0.178679	393.735291	-96.720459	0.016975	-8.000000	-0.300000	0.004157	1.800419	2.576767	
1.059000	-0.177236	393.805359	-97.067619	0.016837	-8.000000	-0.300000	0.004157	1.801687	2.578247	
1.062000	-0.175449	393.877106	-97.497353	0.016668	-8.000000	-0.300000	0.004157	1.803378	2.579938	
1.065000	-0.173543	393.941254	-97.955925	0.016487	-8.000000	-0.300000	0.004157	1.805280	2.581629	
1.068000	-0.171309	394.028900	-98.493393	0.016274	-8.000000	-0.300000	0.004157	1.807394	2.583742	
1.071000	-0.168850	394.124023	-99.084824	0.016041	-8.000000	-0.300000	0.004157	1.809719	2.586067	
1.074000	-0.166390	394.217773	-99.676468	0.015807	-8.000000	-0.300000	0.004157	1.812044	2.588392	
1.077000	-0.163482	394.326782	-100.375969	0.015531	-8.000000	-0.300000	0.004157	1.814792	2.591140	
1.080000	-0.160349	394.442047	-101.129608	0.015233	-8.000000	-0.300000	0.004157	1.817751	2.594099	
1.083000	-0.157110	394.570343	-101.908844	0.014925	-8.000000	-0.300000	0.004157	1.820710	2.597270	
1.086000	-0.153525	394.696686	-102.770981	0.014585	-8.000000	-0.300000	0.004157	1.824092	2.600652	
1.089000	-0.149715	394.827759	-103.687477	0.014223	-8.000000	-0.300000	0.004157	1.827685	2.604245	
1.092000	-0.145785	394.947906	-104.632957	0.013850	-8.000000	-0.300000	0.004157	1.831489	2.607838	
1.095000	-0.141640	395.094391	-105.629799	0.013456	-8.000000	-0.300000	0.004157	1.835294	2.611854	
1.098000	-0.137375	395.229156	-106.655716	0.013051	-8.000000	-0.300000	0.004157	1.839310	2.615870	
1.101000	-0.132659	395.373322	-107.790237	0.012603	-8.000000	-0.300000	0.004157	1.843749	2.620309	
1.104000	-0.127940	395.512421	-108.925400	0.012154	-8.000000	-0.300000	0.004157	1.848187	2.624747	
1.107000	-0.122886	395.667236	-110.140999	0.011674	-8.000000	-0.300000	0.004157	1.852837	2.629609	
1.110000	-0.117711	395.807922	-111.385696	0.011183	-8.000000	-0.300000	0.004157	1.857699	2.634470	
1.113000	-0.112309	395.948242	-112.685226	0.010669	-8.000000	-0.300000	0.004157	1.862772	2.639543	
1.116000	-0.106678	396.087433	-114.039642	0.010134	-8.000000	-0.300000	0.004157	1.868056	2.644827	
1.119000	-0.100819	396.224579	-115.448997	0.009578	-8.000000	-0.300000	0.004157	1.873551	2.650323	
1.122000	-0.094848	396.367737	-116.885193	0.009011	-8.000000	-0.300000	0.004157	1.879047	2.656030	
1.125000	-0.088532	396.498291	-118.404594	0.008411	-8.000000	-0.300000	0.004157	1.884965	2.661948	
1.128000	-0.082103	396.633270	-119.951019	0.007800	-8.000000	-0.300000	0.004157	1.890883	2.668077	
1.131000	-0.075328	396.753357	-121.580605	0.007156	-8.000000	-0.300000	0.004157	1.897224	2.674418	
1.134000	-0.068440	396.876190	-123.237366	0.006502	-8.000000	-0.300000	0.004157	1.903565	2.680971	
1.137000	-0.061323	396.991486	-124.949341	0.005826	-8.000000	-0.300000	0.004157	1.910118	2.687735	
1.140000	-0.053972	397.075378	-126.717674	0.005127	-8.000000	-0.300000	0.004157	1.917093	2.694498	
1.143000	-0.046396	397.172241	-128.539886	0.004408	-8.000000	-0.300000	0.004157	1.924068	2.701685	
1.146000	-0.038476	397.247742	-130.444901	0.003655	-8.000000	-0.300000	0.004157	1.931466	2.709083	
1.149000	-0.030443	397.321350	-132.377304	0.002892	-8.000000	-0.300000	0.004157	1.938864	2.716692	
1.152000	-0.022066	397.370728	-134.392242	0.002096	-8.000000	-0.300000	0.004157	1.946684	2.724512	
1.155000	-0.013462	397.405060	-136.461960	0.001279	-8.000000	-0.300000	0.004157	1.954716	2.732544	
1.158000	-0.007574	397.418945	-137.878220	0.000720	-8.000000	-0.300000	0.004157	1.960212	2.738040	
1.161000	0.001598	397.436523	-140.084412	-0.000152	-8.000000	-0.300000	0.004157	1.968666	2.746706	
1.164000	0.010883	397.423492	-142.317902	-0.001034	-8.000000	-0.300000	0.004157	1.977332	2.755372	
1.167000	0.020508	397.400970	-144.633102	-0.001948	-8.000000	-0.300000	0.004157	1.986210	2.764461	
1.170000	0.030586	397.354584	-147.057037	-0.002906	-8.000000	-0.300000	0.004157	1.995510	2.773972	
1.173000	0.040661	397.285370	-149.480545	-0.003863	-8.000000	-0.300000	0.004157	2.004810	2.783484	
1.176000	0.050960	397.190765	-151.957809	-0.004841	-8.000000	-0.300000	0.004157	2.014321	2.793206	
1.179000	0.061370	397.082153	-154.462021	-0.005830	-8.000000	-0.300000	0.004157	2.023833	2.803141	
1.182000	0.071893	396.958679	-156.993225	-0.006830	-8.000000	-0.300000	0.004157	2.033344	2.813286	
1.185000	0.082186	396.814484	-159.469086	-0.007808	-8.000000	-0.300000	0.004157	2.042645	2.823220	
1.188000	0.092031	396.678436	-161.837097	-0.008743	-8.000000	-0.300000	0.004157	2.051311	2.832943	
1.191000	0.103538	396.739594	-163.567413	-0.009836	-8.000000	-0.300000	0.004338	2.055960	2.841609	
1.194000	0.104636	397.100067	-163.820404	-0.009940	-8.000000	-0.300000	0.004338	2.053213	2.846048	
1.197000	0.096297	397.238007	-165.069473	-0.009148	-8.000000	-0.300000	0.003796	2.055538	2.853234	
1.200000	0.101221	397.263153	-165.154388	-0.009616	-8.000000	-0.300000	0.003977	2.055538	2.853868	
1.203000	0.095049	397.247803	-164.740692	-0.009030	-8.000000	-0.300000	0.003796	2.054481	2.851755	
1.206000	0.090945	397.137604	-163.659317	-0.008640	-8.000000	-0.300000	0.003796	2.052367	2.845625	
1.209000	0.090748	396.981812	-162.520798	-0.008621	-8.000000	-0.300000	0.003977	2.050465	2.838861	
1.212000	0.086571	396.868988	-161.470245	-0.008224	-8.000000	-0.300000	0.003977	2.048351	2.832943	
1.215000	0.082621	396.769196	-160.477066	-0.007849	-8.000000	-0.300000	0.003977	2.046238	2.827448	
1.218000	0.082849	396.756561	-159.628601	-0.007871	-8.000000	-0.300000	0.004157	2.043701	2.823432	
1.221000	0.075469	396.839844	-158.678497	-0.007170	-8.000000	-0.300000	0.003977	2.039897	2.819839	
1.224000	0.070497	396.929077	-157.428223	-0.006697	-8.000000	-0.300000	0.003977	2.035035	2.814977	
1.227000	0.063377	397.020905	-156.396545	-0.006021	-8.000000	-0.300000	0.003796	2.030808	2.811172	
1.230000	0.059560	397.095551	-155.390930	-0.005658	-8.000000	-0.300000	0.003796	2.026792	2.807368	
1.233000	0.058396	397.166290	-154.384964	-0.005548	-8.000000	-0.300000	0.003977	2.022776	2.803563	
1.236000	0.055048	397.247040	-153.543213	-0.005230	-8.000000	-0.300000	0.003977	2.019183	2.800604	
1.239000	0.054151	397.266968	-152.725449	-0.005144	-8.000000	-0.300000	0.004157	2.016224	2.797222	
1.242000	0.049194	397.276489	-152.071045	-0.004673	-8.000000	-0.300000	0.003977	2.013899	2.794475	
1.245000	0.046813	397.304535	-151.472137	-0.004447	-8.000000	-0.300000	0.003977	2.011574	2.792150	
1.248000	0.044864	397.326477	-150.982086	-0.004262	-8.000000	-0.300000	0.003977	2.009671	2.790247	
1.251000	0.043348	397.342896	-150.600891	-0.004118	-8.000000	-0.300000	0.003977	2.008192	2.788768	
1.254000	0.042262	397.331543	-150.327667	-0.004015	-8.000000	-0.300000	0.003977	2.007346	2.787499	
1.257000	0.041718	397.325745	-150.191071	-0.003963	-8.000000	-0.300000	0.003977	2.006923	2.786865	
1.260000	0.041502	397.327972	-150.136612	-0.003943	-8.000000	-0.300000	0.003977	2.006712	2.786654	
1.263000	0.041718	397.325745	-150.191071	-0.003963	-8.000000	-0.300000	0.003977	2.006923	2.786865	
1.266000	0.042368	397.319061	-150.354431	-0.004025	-8.000000	-0.300000	0.003977	2.007558	2.787499	
1.269000	0.043340	397.297424	-150.598969	-0.004117	-8.000000	-0.300000	0.003977	2.008615	2.788345	
1.272000	0.044639	397.283417	-150.925644	-0.004241	-8.000000	-0.300000	0.003977	2.009883	2.789613	
1.275000	0.046261	397.253937	-151.333450	-0.004395	-8.000000	-0.300000	0.003977	2.011574	2.791093	
1.278000	0.048103	397.243958	-151.796677	-0.004570	-8.000000	-0.300000	0.003977	2.013264	2.792995	
1.281000	0.050268	397.217834	-152.341019	-0.004775	-8.000000	-0.300000	0.003977	2.015378	2.795109	
1.284000	0.052754	397.174988	-152.966339	-0.005012	-8.000000	-0.300000	0.003977	2.017915	2.797434	
1.287000	0.055462	397.150391	-153.647171	-0.005269	-8.000000	-0.300000	0.003977	2.020451	2.800181	
1.290000	0.058385	397.120911	-154.382370	-0.005547	-8.000000	-0.300000	0.003977	2.023199	2.803141	
1.293000	0.061309	397.089294	-155.117523	-0.005824	-8.000000	-0.300000	0.003977	2.025947	2.806100	
1.296000	0.064442	397.029510	-155.905579	-0.006122	-8.000000	-0.300000	0.003977	2.029117	2.809059	
1.299000	0.067909	396.995911	-156.777237	-0.006451	-8.000000	-0.300000	0.003977	2.032288	2.812652	
1.302000	0.071158	396.963165	-157.594482	-0.006760	-8.000000	-0.300000	0.003977	2.035247	2.816034	
1.305000	0.074297	396.918427	-158.383667	-0.007058	-8.000000	-0.300000	0.003977	2.038206	2.819204	
1.308000	0.077434	396.871277	-159.172760	-0.007356	-8.000000	-0.300000	0.003977	2.041165	2.822375	
1.311000	0.080572	396.821716	-159.961731	-0.007654	-8.000000	-0.300000	0.003977	2.044124	2.825545	
1.314000	0.083493	396.774170	-160.696259	-0.007932	-8.000000	-0.300000	0.003977	2.046872	2.828505	
1.317000	0.086100	396.765320	-161.352036	-0.008180	-8.000000	-0.300000	0.003977	2.048985	2.831464	
1.320000	0.088172	396.777771	-161.873032	-0.008376	-8.000000	-0.300000	0.003977	2.050465	2.834000	
1.323000	0.089932	396.830078	-162.315628	-0.008544	-8.000000	-0.300000	0.003977	2.051311	2.836536	
1.326000	0.091157	396.904816	-162.623550	-0.008660	-8.000000	-0.300000	0.003977	2.051522	2.838650	
1.329000	0.091733	396.993622	-162.768509	-0.008715	-8.000000	-0.300000	0.003977	2.051099	2.840130	
1.332000	0.091317	397.048157	-162.663742	-0.008675	-8.000000	-0.300000	0.003977	2.050254	2.840130	
1.335000	0.090331	397.036285	-162.415985	-0.008581	-8.000000	-0.300000	0.003977	2.049619	2.838861	
1.338000	0.092947	397.011169	-162.057526	-0.008830	-8.000000	-0.300000	0.004157	2.048774	2.836959	
1.341000	0.091340	396.976593	-161.671051	-0.008677	-8.000000	-0.300000	0.004157	2.047929	2.834846	
1.344000	0.089734	396.941345	-161.284714	-0.008525	-8.000000	-0.300000	0.004157	2.047083	2.832732	
1.347000	0.084632	396.932465	-160.982864	-0.008040	-8.000000	-0.300000	0.003977	2.046238	2.831252	
1.350000	0.079547	396.959259	-160.656647	-0.007557	-8.000000	-0.300000	0.003796	2.044970	2.829984	
1.353000	0.078415	396.994720	-160.358475	-0.007449	-8.000000	-0.300000	0.003796	2.043701	2.828927	
1.356000	0.081173	397.002991	-160.112823	-0.007711	-8.000000	-0.300000	0.003977	2.042856	2.827870	
1.359000	0.080308	397.020142	-159.895279	-0.007629	-8.000000	-0.300000	0.003977	2.042010	2.827025	
1.362000	0.083054	397.037140	-159.677704	-0.007890	-8.000000	-0.300000	0.004157	2.041165	2.826180	
1.365000	0.078898	397.036377	-159.540878	-0.007495	-8.000000	-0.300000	0.003977	2.040742	2.825545	
1.368000	0.078466	397.044739	-159.432083	-0.007454	-8.000000	-0.300000	0.003977	2.040319	2.825123	
1.371000	0.078249	397.048889	-159.377686	-0.007434	-8.000000	-0.300000	0.003977	2.040108	2.824911	
1.374000	0.078249	397.048889	-159.377686	-0.007434	-8.000000	-0.300000	0.003977	2.040108	2.824911	
1.377000	0.078361	397.058105	-159.405746	-0.007444	-8.000000	-0.300000	0.003977	2.040108	2.825123	
1.380000	0.078682	397.040558	-159.486481	-0.007475	-8.000000	-0.300000	0.003977	2.040531	2.825334	
1.383000	0.079115	397.032166	-159.595261	-0.007516	-8.000000	-0.300000	0.003977	2.040953	2.825757	
1.386000	0.079547	397.023743	-159.704041	-0.007557	-8.000000	-0.300000	0.003977	2.041376	2.826180	
1.389000	0.080091	397.024414	-159.840897	-0.007609	-8.000000	-0.300000	0.003977	2.041799	2.826814	
1.392000	0.080524	397.015869	-159.949677	-0.007650	-8.000000	-0.300000	0.003977	2.042222	2.827236	
1.395000	0.080956	397.007294	-160.058441	-0.007691	-8.000000	-0.300000	0.003977	2.042645	2.827659	
1.398000	0.081389	396.998657	-160.167221	-0.007732	-8.000000	-0.300000	0.003977	2.043067	2.828082	
1.401000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.404000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.407000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.410000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.413000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.416000	0.082359	396.967804	-160.411026	-0.007824	-8.000000	-0.300000	0.003977	2.044124	2.828927	
1.419000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.422000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.425000	0.081926	396.976532	-160.302261	-0.007783	-8.000000	-0.300000	0.003977	2.043701	2.828505	
1.428000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.431000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.434000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.437000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.440000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.443000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.446000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.449000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.452000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.455000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.458000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.461000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.464000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.467000	0.081926	396.976532	-160.302261	-0.007783	-8.000000	-0.300000	0.003977	2.043701	2.828505	
1.470000	0.081822	396.989990	-160.275986	-0.007773	-8.000000	-0.300000	0.003977	2.043490	2.828505	
1.473000	0.081926	396.976532	-160.302261	-0.007783	-8.000000	-0.300000	0.003977	2.043701	2.828505	
1.476000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.479000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.482000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.485000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.488000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.491000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.494000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.497000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.500000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.503000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.506000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.509000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.512000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.515000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
1.518000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.521000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.524000	0.082254	396.981262	-160.384735	-0.007814	-8.000000	-0.300000	0.003977	2.043913	2.828927	
1.527000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.530000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.533000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.536000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.539000	0.082142	396.972168	-160.356644	-0.007804	-8.000000	-0.300000	0.003977	2.043913	2.828716	
1.542000	0.082038	396.985626	-160.330368	-0.007794	-8.000000	-0.300000	0.003977	2.043701	2.828716	
