2.570000	-17.859705	-13.070948	16.710079	0.000000	0.000000	2.000000	0.113693	-0.102513	0.132527	
2.580000	-17.850428	-13.023878	16.628828	0.000000	0.000000	2.000000	0.113693	-0.102090	0.131893	
2.590000	-17.847446	-12.998384	16.602732	0.000000	0.000000	2.000000	0.113693	-0.101879	0.131681	
2.600000	-17.872030	-13.031632	16.567432	0.000000	0.000000	2.000000	0.113873	-0.102090	0.131470	
2.610000	-17.872030	-13.031632	16.567432	0.000000	0.000000	2.000000	0.113873	-0.102090	0.131470	
2.620000	-17.896603	-13.064874	16.532124	0.000000	0.000000	2.000000	0.114054	-0.102301	0.131259	
2.630000	-17.892927	-13.098109	16.500040	0.000000	0.000000	2.000000	0.114054	-0.102513	0.131047	
2.640000	-17.889250	-13.131337	16.467951	0.000000	0.000000	2.000000	0.114054	-0.102724	0.130836	
2.650000	-17.885574	-13.164558	16.435854	0.000000	0.000000	2.000000	0.114054	-0.102935	0.130624	
2.660000	-17.878565	-13.201609	16.374662	0.000000	0.000000	2.000000	0.114054	-0.103147	0.130202	
2.670000	-17.871206	-13.268004	16.310432	0.000000	0.000000	2.000000	0.114054	-0.103570	0.129779	
2.680000	-17.867527	-13.301192	16.278307	0.000000	0.000000	2.000000	0.114054	-0.103781	0.129568	
2.690000	-17.831982	-13.367547	16.217260	0.000000	0.000000	2.000000	0.113873	-0.104204	0.129145	
2.700000	-17.828655	-13.371346	16.188168	0.000000	0.000000	2.000000	0.113873	-0.104204	0.128933	
2.710000	-17.797155	-13.375140	16.162292	0.000000	0.000000	2.000000	0.113693	-0.104204	0.128722	
2.720000	-17.768982	-13.375140	16.165506	0.000000	0.000000	2.000000	0.113512	-0.104204	0.128722	
2.730000	-17.709330	-13.378927	16.142824	0.000000	0.000000	2.000000	0.113150	-0.104204	0.128511	
2.740000	-17.677858	-13.382709	16.116924	0.000000	0.000000	2.000000	0.112970	-0.104204	0.128299	
2.750000	-17.618238	-13.386483	16.094204	0.000000	0.000000	2.000000	0.112608	-0.104204	0.128088	
2.760000	-17.555700	-13.364647	16.045406	0.000000	0.000000	2.000000	0.112247	-0.103992	0.127665	
2.770000	-17.524273	-13.368403	16.019474	0.000000	0.000000	2.000000	0.112066	-0.103992	0.127454	
2.780000	-17.468321	-13.339034	16.028841	0.000000	0.000000	2.000000	0.111704	-0.103781	0.127454	
2.790000	-17.471586	-13.335279	16.057947	0.000000	0.000000	2.000000	0.111704	-0.103781	0.127665	
2.800000	-17.471926	-13.305909	16.060984	0.000000	0.000000	2.000000	0.111704	-0.103570	0.127665	
2.810000	-17.475191	-13.302146	16.090088	0.000000	0.000000	2.000000	0.111704	-0.103570	0.127877	
2.820000	-17.503349	-13.302146	16.086927	0.000000	0.000000	2.000000	0.111885	-0.103570	0.127877	
2.830000	-17.503349	-13.302146	16.086927	0.000000	0.000000	2.000000	0.111885	-0.103570	0.127877	
2.840000	-17.503349	-13.302146	16.086927	0.000000	0.000000	2.000000	0.111885	-0.103570	0.127877	
2.850000	-17.500080	-13.305909	16.057823	0.000000	0.000000	2.000000	0.111885	-0.103570	0.127665	
2.860000	-17.471586	-13.335279	16.057947	0.000000	0.000000	2.000000	0.111704	-0.103781	0.127665	
2.870000	-17.468321	-13.339034	16.028841	0.000000	0.000000	2.000000	0.111704	-0.103781	0.127454	
2.880000	-17.468321	-13.339034	16.028841	0.000000	0.000000	2.000000	0.111704	-0.103781	0.127454	
2.890000	-17.496469	-13.339034	16.025681	0.000000	0.000000	2.000000	0.111885	-0.103781	0.127454	
2.900000	-17.524616	-13.339034	16.022516	0.000000	0.000000	2.000000	0.112066	-0.103781	0.127454	
2.910000	-17.524958	-13.309665	16.025553	0.000000	0.000000	2.000000	0.112066	-0.103570	0.127454	
2.920000	-17.522024	-13.284045	15.999478	0.000000	0.000000	2.000000	0.112066	-0.103358	0.127243	
2.930000	-17.515812	-13.262156	15.944290	0.000000	0.000000	2.000000	0.112066	-0.103147	0.126820	
2.940000	-17.453691	-13.210870	15.898425	0.000000	0.000000	2.000000	0.111704	-0.102724	0.126397	
2.950000	-17.419384	-13.188930	15.846360	0.000000	0.000000	2.000000	0.111524	-0.102513	0.125974	
2.960000	-17.388348	-13.163263	15.823394	0.000000	0.000000	2.000000	0.111343	-0.102301	0.125763	
2.970000	-17.385427	-13.137590	15.797274	0.000000	0.000000	2.000000	0.111343	-0.102090	0.125552	
2.980000	-17.385761	-13.108216	15.800261	0.000000	0.000000	2.000000	0.111343	-0.101879	0.125552	
2.990000	-17.383173	-13.053160	15.777103	0.000000	0.000000	2.000000	0.111343	-0.101456	0.125340	
3.000000	-17.354240	-12.905921	16.028120	0.000000	0.000000	5.000000	0.110981	-0.100610	0.127031	
3.010000	-17.769903	-12.439882	17.945715	0.000000	0.000000	5.000000	0.112247	-0.099131	0.140981	
3.020000	-18.693077	-12.276639	19.911871	0.000000	0.000000	5.000000	0.116585	-0.100188	0.155988	
3.030000	-19.364368	-12.709706	21.604513	0.000000	0.000000	5.000000	0.119477	-0.105472	0.169304	
3.040000	-19.810713	-13.131303	23.084440	0.000000	0.000000	5.000000	0.121104	-0.110545	0.180930	
3.050000	-20.008265	-13.644473	24.460287	0.000000	0.000000	5.000000	0.121284	-0.116251	0.191709	
3.060000	-20.098183	-14.170795	25.695860	0.000000	0.000000	5.000000	0.120923	-0.121958	0.201432	
3.070000	-19.963406	-14.819307	26.848835	0.000000	0.000000	5.000000	0.119296	-0.128511	0.210521	
3.080000	-19.773830	-15.464992	27.829287	0.000000	0.000000	5.000000	0.117488	-0.134852	0.218341	
3.090000	-19.456175	-16.218510	28.799778	0.000000	0.000000	5.000000	0.114958	-0.142038	0.226162	
3.100000	-19.129496	-16.969522	29.732183	0.000000	0.000000	5.000000	0.112427	-0.149225	0.233771	
3.110000	-18.765432	-17.769926	30.649296	0.000000	0.000000	5.000000	0.109716	-0.156834	0.241380	
3.120000	-18.423368	-18.568487	31.524025	0.000000	0.000000	5.000000	0.107186	-0.164443	0.248778	
3.130000	-18.007280	-19.402355	32.332970	0.000000	0.000000	5.000000	0.104294	-0.172264	0.255753	
3.140000	-17.679138	-20.090586	33.119152	0.000000	0.000000	5.000000	0.101944	-0.179027	0.262517	
3.150000	-17.311743	-20.671116	33.864975	0.000000	0.000000	5.000000	0.099413	-0.184946	0.268858	
3.160000	-17.028471	-21.153399	34.531952	0.000000	0.000000	5.000000	0.097425	-0.190018	0.274565	
3.170000	-16.728113	-21.563643	35.046982	0.000000	0.000000	5.000000	0.095437	-0.194246	0.279004	
3.180000	-16.412848	-21.846485	35.423592	0.000000	0.000000	5.000000	0.093449	-0.197205	0.282174	
3.190000	-16.153803	-22.036886	35.730907	0.000000	0.000000	5.000000	0.091822	-0.199318	0.284710	
3.200000	-15.951700	-22.135637	35.970097	0.000000	0.000000	5.000000	0.090557	-0.200587	0.286613	
3.210000	-15.811101	-22.184399	36.186573	0.000000	0.000000	5.000000	0.089653	-0.201432	0.288304	
3.220000	-15.764129	-22.183342	36.377831	0.000000	0.000000	5.000000	0.089291	-0.201855	0.289783	
3.230000	-15.776743	-22.141079	36.518726	0.000000	0.000000	5.000000	0.089291	-0.201855	0.290840	
3.240000	-15.782843	-22.066275	36.586857	0.000000	0.000000	5.000000	0.089291	-0.201432	0.291263	
3.250000	-15.818288	-21.999928	36.623924	0.000000	0.000000	5.000000	0.089472	-0.201009	0.291474	
3.260000	-15.821868	-21.933569	36.663826	0.000000	0.000000	5.000000	0.089472	-0.200587	0.291686	
3.270000	-15.823442	-21.846756	36.681377	0.000000	0.000000	5.000000	0.089472	-0.199953	0.291686	
3.280000	-15.825012	-21.759932	36.698875	0.000000	0.000000	5.000000	0.089472	-0.199318	0.291686	
3.290000	-15.831631	-21.656103	36.772648	0.000000	0.000000	5.000000	0.089472	-0.198684	0.292108	
3.300000	-15.869634	-21.581188	36.837704	0.000000	0.000000	5.000000	0.089653	-0.198262	0.292531	
3.310000	-15.878786	-21.468761	36.939526	0.000000	0.000000	5.000000	0.089653	-0.197628	0.293165	
3.320000	-15.885403	-21.364819	37.013126	0.000000	0.000000	5.000000	0.089653	-0.196993	0.293588	
3.330000	-15.925986	-21.281240	37.106197	0.000000	0.000000	5.000000	0.089834	-0.196571	0.294222	
3.340000	-15.900119	-21.206182	37.176834	0.000000	0.000000	5.000000	0.089653	-0.196148	0.294645	
3.350000	-15.940725	-21.122505	37.269825	0.000000	0.000000	5.000000	0.089834	-0.195725	0.295279	
3.360000	-15.949870	-21.009802	37.371357	0.000000	0.000000	5.000000	0.089834	-0.195091	0.295913	
3.370000	-15.992545	-20.946342	37.486675	0.000000	0.000000	5.000000	0.090014	-0.194880	0.296758	
3.380000	-16.072916	-20.836487	37.660957	0.000000	0.000000	5.000000	0.090376	-0.194457	0.298027	
3.390000	-16.152891	-20.755386	37.829441	0.000000	0.000000	5.000000	0.090737	-0.194246	0.299295	
3.400000	-16.229900	-20.711781	37.964058	0.000000	0.000000	5.000000	0.091099	-0.194246	0.300352	
3.410000	-16.309578	-20.659256	38.126675	0.000000	0.000000	5.000000	0.091460	-0.194246	0.301620	
3.420000	-16.384203	-20.624123	38.233059	0.000000	0.000000	5.000000	0.091822	-0.194246	0.302465	
3.430000	-16.424131	-20.597708	38.314289	0.000000	0.000000	5.000000	0.092003	-0.194246	0.303099	
3.440000	-16.458902	-20.588892	38.339378	0.000000	0.000000	5.000000	0.092183	-0.194246	0.303311	
3.450000	-16.461496	-20.580069	38.367439	0.000000	0.000000	5.000000	0.092183	-0.194246	0.303522	
3.460000	-16.496805	-20.542269	38.398190	0.000000	0.000000	5.000000	0.092364	-0.194034	0.303733	
3.470000	-16.528997	-20.542269	38.395206	0.000000	0.000000	5.000000	0.092545	-0.194034	0.303733	
3.480000	-16.561188	-20.542269	38.392216	0.000000	0.000000	5.000000	0.092726	-0.194034	0.303733	
3.490000	-16.593906	-20.513294	38.394886	0.000000	0.000000	5.000000	0.092906	-0.193823	0.303733	
3.500000	-16.629244	-20.475483	38.425594	0.000000	0.000000	5.000000	0.093087	-0.193612	0.303945	
3.510000	-16.632391	-20.437666	38.459301	0.000000	0.000000	5.000000	0.093087	-0.193400	0.304156	
3.520000	-16.670368	-20.390991	38.518036	0.000000	0.000000	5.000000	0.093268	-0.193189	0.304579	
3.530000	-16.673519	-20.353153	38.551723	0.000000	0.000000	5.000000	0.093268	-0.192977	0.304790	
3.540000	-16.644444	-20.315308	38.588413	0.000000	0.000000	5.000000	0.093087	-0.192766	0.305002	
3.550000	-16.647587	-20.277456	38.622082	0.000000	0.000000	5.000000	0.093087	-0.192555	0.305213	
3.560000	-16.618492	-20.239597	38.658752	0.000000	0.000000	5.000000	0.092906	-0.192343	0.305424	
3.570000	-16.621105	-20.230717	38.686794	0.000000	0.000000	5.000000	0.092906	-0.192343	0.305636	
3.580000	-16.655966	-20.221828	38.711823	0.000000	0.000000	5.000000	0.093087	-0.192343	0.305847	
3.590000	-16.655966	-20.221828	38.711823	0.000000	0.000000	5.000000	0.093087	-0.192343	0.305847	
3.600000	-16.655966	-20.221828	38.711823	0.000000	0.000000	5.000000	0.093087	-0.192343	0.305847	
3.610000	-16.659107	-20.183950	38.745476	0.000000	0.000000	5.000000	0.093087	-0.192132	0.306058	
3.620000	-16.661724	-20.175051	38.773506	0.000000	0.000000	5.000000	0.093087	-0.192132	0.306270	
3.630000	-16.666958	-20.157232	38.829567	0.000000	0.000000	5.000000	0.093087	-0.192132	0.306693	
3.640000	-16.674282	-20.159447	38.908028	0.000000	0.000000	5.000000	0.093087	-0.192343	0.307327	
3.650000	-16.681604	-20.161604	38.986462	0.000000	0.000000	5.000000	0.093087	-0.192555	0.307961	
3.660000	-16.689451	-20.134727	39.070503	0.000000	0.000000	5.000000	0.093087	-0.192555	0.308595	
3.670000	-16.696770	-20.136778	39.148899	0.000000	0.000000	5.000000	0.093087	-0.192766	0.309229	
3.680000	-16.701998	-20.118793	39.204906	0.000000	0.000000	5.000000	0.093087	-0.192766	0.309652	
3.690000	-16.709839	-20.091772	39.288902	0.000000	0.000000	5.000000	0.093087	-0.192766	0.310286	
3.700000	-16.717680	-20.064699	39.372883	0.000000	0.000000	5.000000	0.093087	-0.192766	0.310920	
3.710000	-16.725519	-20.037571	39.456844	0.000000	0.000000	5.000000	0.093087	-0.192766	0.311554	
3.720000	-16.730743	-20.019457	39.512814	0.000000	0.000000	5.000000	0.093087	-0.192766	0.311977	
3.730000	-16.700956	-20.010389	39.543812	0.000000	0.000000	5.000000	0.092906	-0.192766	0.312188	
3.740000	-16.706171	-19.992239	39.599770	0.000000	0.000000	5.000000	0.092906	-0.192766	0.312611	
3.750000	-16.713989	-19.964970	39.683685	0.000000	0.000000	5.000000	0.092906	-0.192766	0.313245	
3.760000	-16.724413	-19.928526	39.795551	0.000000	0.000000	5.000000	0.092906	-0.192766	0.314090	
3.770000	-16.734833	-19.891989	39.907383	0.000000	0.000000	5.000000	0.092906	-0.192766	0.314936	
3.780000	-16.777735	-19.855354	40.016155	0.000000	0.000000	5.000000	0.093087	-0.192766	0.315781	
3.790000	-16.788168	-19.818626	40.127926	0.000000	0.000000	5.000000	0.093087	-0.192766	0.316627	
3.800000	-16.793385	-19.800226	40.183800	0.000000	0.000000	5.000000	0.093087	-0.192766	0.317050	
3.810000	-16.761395	-19.771246	40.192463	0.000000	0.000000	5.000000	0.092906	-0.192555	0.317050	
3.820000	-16.731476	-19.762037	40.223423	0.000000	0.000000	5.000000	0.092726	-0.192555	0.317261	
3.830000	-16.698954	-19.762037	40.226444	0.000000	0.000000	5.000000	0.092545	-0.192555	0.317261	
3.840000	-16.702068	-19.723839	40.260002	0.000000	0.000000	5.000000	0.092545	-0.192343	0.317472	
3.850000	-16.709845	-19.696159	40.343788	0.000000	0.000000	5.000000	0.092545	-0.192343	0.318106	
3.860000	-16.712437	-19.686922	40.371716	0.000000	0.000000	5.000000	0.092545	-0.192343	0.318318	
3.870000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.880000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.890000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.900000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.910000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.920000	-16.715549	-19.648693	40.405254	0.000000	0.000000	5.000000	0.092545	-0.192132	0.318529	
3.930000	-16.748104	-19.648693	40.402233	0.000000	0.000000	5.000000	0.092726	-0.192132	0.318529	
3.940000	-16.748104	-19.648693	40.402233	0.000000	0.000000	5.000000	0.092726	-0.192132	0.318529	
3.950000	-16.780657	-19.648693	40.399200	0.000000	0.000000	5.000000	0.092906	-0.192132	0.318529	
3.960000	-16.813734	-19.619709	40.401775	0.000000	0.000000	5.000000	0.093087	-0.191921	0.318529	
3.970000	-16.813734	-19.619709	40.401775	0.000000	0.000000	5.000000	0.093087	-0.191921	0.318529	
3.980000	-16.816341	-19.610458	40.429695	0.000000	0.000000	5.000000	0.093087	-0.191921	0.318740	
3.990000	-16.818947	-19.601202	40.457615	0.000000	0.000000	5.000000	0.093087	-0.191921	0.318952	
4.000000	-16.826765	-19.573399	40.541359	0.000000	0.000000	2.000000	0.093087	-0.191921	0.319586	
4.010000	-16.670616	-20.226339	38.868752	0.000000	0.000000	2.000000	0.093087	-0.192766	0.307115	
4.020000	-15.772709	-20.222662	37.193634	0.000000	0.000000	2.000000	0.088930	-0.188539	0.293165	
4.030000	-15.222193	-19.832350	35.677002	0.000000	0.000000	2.000000	0.086580	-0.181986	0.280272	
4.040000	-14.875212	-19.445530	34.233677	0.000000	0.000000	2.000000	0.085315	-0.175857	0.268224	
4.050000	-14.734218	-19.043922	32.952625	0.000000	0.000000	2.000000	0.085134	-0.170150	0.257656	
4.060000	-14.740528	-18.612190	31.928043	0.000000	0.000000	2.000000	0.085676	-0.164866	0.249201	
4.070000	-14.908474	-18.032375	30.988167	0.000000	0.000000	2.000000	0.087122	-0.158736	0.241380	
4.080000	-15.146811	-17.438374	30.174080	0.000000	0.000000	2.000000	0.088930	-0.152818	0.234617	
4.090000	-15.451035	-16.788162	29.438055	0.000000	0.000000	2.000000	0.091099	-0.146688	0.228487	
4.100000	-15.723783	-16.125557	28.726679	0.000000	0.000000	2.000000	0.093087	-0.140559	0.222569	
4.110000	-15.963229	-15.428183	28.015467	0.000000	0.000000	2.000000	0.094895	-0.134218	0.216651	
4.120000	-16.229702	-14.725277	27.294422	0.000000	0.000000	2.000000	0.096883	-0.127877	0.210732	
4.130000	-16.470858	-14.028136	26.652138	0.000000	0.000000	2.000000	0.098690	-0.121747	0.205448	
4.140000	-16.716480	-13.426215	26.076321	0.000000	0.000000	2.000000	0.100498	-0.116463	0.200798	
4.150000	-16.967819	-12.862280	25.575602	0.000000	0.000000	2.000000	0.102305	-0.111601	0.196782	
4.160000	-17.227751	-12.390524	25.173538	0.000000	0.000000	2.000000	0.104113	-0.107585	0.193612	
4.170000	-17.435081	-11.959091	24.855299	0.000000	0.000000	2.000000	0.105559	-0.103992	0.191075	
4.180000	-17.652439	-11.621915	24.638378	0.000000	0.000000	2.000000	0.107005	-0.101244	0.189384	
4.190000	-17.850695	-11.379685	24.527035	0.000000	0.000000	2.000000	0.108270	-0.099342	0.188539	
4.200000	-18.027214	-11.238297	24.493225	0.000000	0.000000	2.000000	0.109355	-0.098285	0.188327	
4.210000	-18.182934	-11.139070	24.543135	0.000000	0.000000	2.000000	0.110258	-0.097651	0.188750	
4.220000	-18.308739	-11.069201	24.593302	0.000000	0.000000	2.000000	0.110981	-0.097229	0.189173	
4.230000	-18.315479	-11.028695	24.653791	0.000000	0.000000	2.000000	0.110981	-0.097017	0.189596	
4.240000	-18.319008	-10.993737	24.685450	0.000000	0.000000	2.000000	0.110981	-0.096806	0.189807	
4.250000	-18.319008	-10.993737	24.685450	0.000000	0.000000	2.000000	0.110981	-0.096806	0.189807	
4.260000	-18.289293	-10.993737	24.688759	0.000000	0.000000	2.000000	0.110801	-0.096806	0.189807	
4.270000	-18.289293	-10.993737	24.688759	0.000000	0.000000	2.000000	0.110801	-0.096806	0.189807	
4.280000	-18.262781	-10.988164	24.720882	0.000000	0.000000	2.000000	0.110620	-0.096806	0.190018	
4.290000	-18.292816	-10.958774	24.720411	0.000000	0.000000	2.000000	0.110801	-0.096594	0.190018	
4.300000	-18.293131	-10.929383	24.723238	0.000000	0.000000	2.000000	0.110801	-0.096383	0.190018	
4.310000	-18.326061	-10.923802	24.748747	0.000000	0.000000	2.000000	0.110981	-0.096383	0.190230	
4.320000	-18.326376	-10.894412	24.751568	0.000000	0.000000	2.000000	0.110981	-0.096172	0.190230	
4.330000	-18.359631	-10.859433	24.779882	0.000000	0.000000	2.000000	0.111162	-0.095960	0.190441	
4.340000	-18.360256	-10.800649	24.785494	0.000000	0.000000	2.000000	0.111162	-0.095538	0.190441	
4.350000	-18.331459	-10.712466	24.797180	0.000000	0.000000	2.000000	0.110981	-0.094903	0.190441	
4.360000	-18.332384	-10.624278	24.805496	0.000000	0.000000	2.000000	0.110981	-0.094269	0.190441	
4.370000	-18.339420	-10.554293	24.868637	0.000000	0.000000	2.000000	0.110981	-0.093847	0.190864	
4.380000	-18.346149	-10.513679	24.929008	0.000000	0.000000	2.000000	0.110981	-0.093635	0.191287	
4.390000	-18.349665	-10.478663	24.960560	0.000000	0.000000	2.000000	0.110981	-0.093424	0.191498	
4.400000	-18.353180	-10.443641	24.992104	0.000000	0.000000	2.000000	0.110981	-0.093213	0.191709	
4.410000	-18.323107	-10.473040	24.992683	0.000000	0.000000	2.000000	0.110801	-0.093424	0.191709	
4.420000	-18.299435	-10.491174	25.050869	0.000000	0.000000	2.000000	0.110620	-0.093635	0.192132	
4.430000	-18.291403	-10.510351	25.250299	0.000000	0.000000	2.000000	0.110439	-0.094058	0.193612	
4.440000	-18.355783	-10.506280	25.558184	0.000000	0.000000	2.000000	0.110620	-0.094481	0.195937	
4.450000	-18.479033	-10.448874	26.121437	0.000000	0.000000	2.000000	0.110981	-0.094903	0.200164	
4.460000	-18.585075	-10.394391	26.799601	0.000000	0.000000	2.000000	0.111162	-0.095538	0.205237	
4.470000	-18.744303	-10.263691	27.677233	0.000000	0.000000	2.000000	0.111524	-0.095960	0.211789	
4.480000	-18.897947	-9.997689	28.225840	0.000000	0.000000	2.000000	0.112066	-0.094903	0.215805	
4.490000	-19.022711	-9.928801	28.786375	0.000000	0.000000	2.000000	0.112427	-0.095326	0.220032	
4.500000	-19.082521	-9.952212	29.316133	0.000000	0.000000	2.000000	0.112427	-0.096383	0.224048	
4.510000	-19.074533	-9.986752	29.794983	0.000000	0.000000	2.000000	0.112066	-0.097440	0.227642	
4.520000	-19.001822	-9.996899	30.254488	0.000000	0.000000	2.000000	0.111343	-0.098285	0.231023	
4.530000	-18.931574	-9.998618	30.742060	0.000000	0.000000	2.000000	0.110620	-0.099131	0.234617	
4.540000	-18.857103	-10.034919	31.197647	0.000000	0.000000	2.000000	0.109897	-0.100188	0.237999	
4.550000	-18.849155	-10.143649	31.693954	0.000000	0.000000	2.000000	0.109535	-0.101879	0.241803	
4.560000	-18.874617	-10.272562	32.211430	0.000000	0.000000	2.000000	0.109355	-0.103781	0.245819	
4.570000	-18.933723	-10.421297	32.749794	0.000000	0.000000	2.000000	0.109355	-0.105895	0.250046	
4.580000	-18.989578	-10.574971	33.258518	0.000000	0.000000	2.000000	0.109355	-0.108008	0.254062	
4.590000	-19.032839	-10.756494	33.652531	0.000000	0.000000	2.000000	0.109355	-0.110122	0.257233	
4.600000	-19.057304	-10.982097	33.875374	0.000000	0.000000	2.000000	0.109355	-0.112236	0.259135	
4.610000	-19.028513	-11.260338	33.902374	0.000000	0.000000	2.000000	0.109174	-0.114349	0.259558	
4.620000	-18.959333	-11.531899	33.850479	0.000000	0.000000	2.000000	0.108812	-0.116251	0.259347	
4.630000	-18.853363	-11.759871	33.751621	0.000000	0.000000	2.000000	0.108270	-0.117731	0.258712	
4.640000	-18.742460	-11.914856	33.606060	0.000000	0.000000	2.000000	0.107728	-0.118577	0.257656	
4.650000	-18.628273	-12.106485	33.428391	0.000000	0.000000	2.000000	0.107186	-0.119633	0.256387	
4.660000	-18.543612	-12.217384	33.229256	0.000000	0.000000	2.000000	0.106824	-0.120056	0.254908	
4.670000	-18.475845	-12.306297	32.891556	0.000000	0.000000	2.000000	0.106643	-0.120056	0.252371	
4.680000	-18.335278	-12.306227	32.460461	0.000000	0.000000	2.000000	0.106101	-0.119211	0.248990	
4.690000	-18.211788	-12.281774	31.889977	0.000000	0.000000	2.000000	0.105740	-0.117942	0.244551	
4.700000	-18.079931	-12.246335	31.236385	0.000000	0.000000	2.000000	0.105378	-0.116463	0.239478	
4.710000	-17.940458	-12.139915	30.505959	0.000000	0.000000	2.000000	0.105017	-0.114349	0.233771	
4.720000	-17.859936	-12.006327	29.742022	0.000000	0.000000	2.000000	0.105017	-0.112024	0.227853	
4.730000	-17.780233	-11.779834	28.985857	0.000000	0.000000	2.000000	0.105017	-0.109065	0.221935	
4.740000	-17.764357	-11.512741	28.252789	0.000000	0.000000	2.000000	0.105378	-0.105895	0.216228	
4.750000	-17.781937	-11.146763	27.551903	0.000000	0.000000	2.000000	0.105920	-0.102090	0.210732	
4.760000	-17.829174	-10.717680	26.850700	0.000000	0.000000	2.000000	0.106643	-0.097863	0.205237	
4.770000	-17.872242	-10.260680	26.120159	0.000000	0.000000	2.000000	0.107366	-0.093424	0.199530	
4.780000	-17.946840	-9.793274	25.411585	0.000000	0.000000	2.000000	0.108270	-0.088985	0.194034	
4.790000	-18.019514	-9.350905	24.696999	0.000000	0.000000	2.000000	0.109174	-0.084758	0.188539	
4.800000	-18.096668	-8.922851	24.034508	0.000000	0.000000	2.000000	0.110078	-0.080742	0.183466	
4.810000	-18.175283	-8.515278	23.395756	0.000000	0.000000	2.000000	0.110981	-0.076937	0.178605	
4.820000	-18.258965	-8.094080	22.812210	0.000000	0.000000	2.000000	0.111885	-0.073133	0.174166	
4.830000	-18.379972	-7.713945	22.305525	0.000000	0.000000	2.000000	0.112970	-0.069751	0.170361	
4.840000	-18.444824	-7.297345	21.834394	0.000000	0.000000	2.000000	0.113693	-0.066158	0.166768	
4.850000	-18.515419	-6.869241	21.419058	0.000000	0.000000	2.000000	0.114416	-0.062564	0.163598	
4.860000	-18.594631	-6.513888	21.083338	0.000000	0.000000	2.000000	0.115139	-0.059605	0.161061	
4.870000	-18.673403	-6.128095	20.747889	0.000000	0.000000	2.000000	0.115862	-0.056435	0.158525	
4.880000	-18.722212	-5.800306	20.411127	0.000000	0.000000	2.000000	0.116404	-0.053687	0.155988	
4.890000	-18.741642	-5.471573	20.076565	0.000000	0.000000	2.000000	0.116765	-0.050939	0.153452	
4.900000	-18.763771	-5.196443	19.766983	0.000000	0.000000	2.000000	0.117127	-0.048614	0.151127	
4.910000	-18.760227	-4.916148	19.488935	0.000000	0.000000	2.000000	0.117308	-0.046289	0.149013	
4.920000	-18.759604	-4.689875	19.236473	0.000000	0.000000	2.000000	0.117488	-0.044387	0.147111	
4.930000	-18.737133	-4.425019	19.046101	0.000000	0.000000	2.000000	0.117488	-0.042273	0.145631	
4.940000	-18.711020	-4.193577	18.824862	0.000000	0.000000	2.000000	0.117488	-0.040371	0.143940	
4.950000	-18.652939	-3.936397	18.578537	0.000000	0.000000	2.000000	0.117308	-0.038257	0.142038	
4.960000	-18.588032	-3.686929	18.273426	0.000000	0.000000	2.000000	0.117127	-0.036144	0.139713	
4.970000	-18.494652	-3.436690	17.970921	0.000000	0.000000	2.000000	0.116765	-0.034030	0.137388	
4.980000	-18.429743	-3.215195	17.663378	0.000000	0.000000	2.000000	0.116585	-0.032128	0.135063	
4.990000	-18.361372	-3.026354	17.325253	0.000000	0.000000	2.000000	0.116404	-0.030437	0.132527	
5.000000	-18.324884	-2.803264	17.013206	0.000000	0.000000	2.000000	0.116404	-0.028534	0.130202	
5.010000	-18.344761	-2.176769	18.172592	0.000000	0.000000	5.000000	0.115681	-0.025153	0.138445	
5.020000	-19.311474	-1.755726	19.944595	0.000000	0.000000	5.000000	0.120381	-0.024096	0.151972	
5.030000	-20.508678	-1.708056	21.757774	0.000000	0.000000	5.000000	0.126345	-0.025998	0.166134	
5.040000	-21.456297	-1.945788	23.321583	0.000000	0.000000	5.000000	0.130864	-0.029803	0.178393	
5.050000	-22.137091	-2.223978	24.590506	0.000000	0.000000	5.000000	0.133937	-0.033607	0.188327	
5.060000	-22.607634	-2.559190	25.821388	0.000000	0.000000	5.000000	0.135744	-0.037835	0.197839	
5.070000	-22.993896	-2.953820	26.852875	0.000000	0.000000	5.000000	0.137190	-0.042273	0.205871	
5.080000	-23.180445	-3.459261	27.757244	0.000000	0.000000	5.000000	0.137552	-0.047346	0.212846	
5.090000	-23.260088	-3.954108	28.556503	0.000000	0.000000	5.000000	0.137371	-0.052207	0.218976	
5.100000	-23.238630	-4.545266	29.301968	0.000000	0.000000	5.000000	0.136648	-0.057703	0.224682	
5.110000	-23.145504	-5.233624	29.988150	0.000000	0.000000	5.000000	0.135564	-0.063833	0.229967	
5.120000	-23.042395	-5.931602	30.611343	0.000000	0.000000	5.000000	0.134479	-0.069962	0.234828	
5.130000	-22.883703	-6.638511	31.064322	0.000000	0.000000	5.000000	0.133214	-0.075881	0.238421	
5.140000	-22.678135	-7.283264	31.409475	0.000000	0.000000	5.000000	0.131768	-0.081165	0.241169	
5.150000	-22.350399	-7.807016	31.550154	0.000000	0.000000	5.000000	0.129780	-0.085181	0.242226	
